Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.593157,0.200436
2041000000.0,0.575479,0.193752
2048000000.0,0.562364,0.180983
2055000000.0,0.544717,0.182172
2062000000.0,0.531303,0.193473
2069000000.0,0.524024,0.188891
2076000000.0,0.512487,0.200702
2083000000.0,0.513972,0.202211
2090000000.0,0.515004,0.214552
2097000000.0,0.514117,0.222506
2104000000.0,0.525208,0.225269
2111000000.0,0.538402,0.234443
2118000000.0,0.549291,0.218408
2125000000.0,0.565796,0.215214
2132000000.0,0.578503,0.208003
2139000000.0,0.58285,0.196648
2146000000.0,0.596824,0.17681
2153000000.0,0.605969,0.161295
2160000000.0,0.613779,0.142502
2167000000.0,0.606499,0.117048
2174000000.0,0.606278,0.126351
2181000000.0,0.60579,0.07017
2188000000.0,0.601431,0.056853
2195000000.0,0.595582,0.040492
2202000000.0,0.580763,0.030146
2209000000.0,0.566258,-0.006903
2216000000.0,0.547984,-0.008779
2223000000.0,0.523745,-0.084254
2230000000.0,0.517688,-0.028627
2237000000.0,0.498967,-0.040693
2244000000.0,0.480549,-0.053436
2251000000.0,0.463367,-0.033743
2258000000.0,0.442315,-0.051524
2265000000.0,0.421434,-0.040261
2272000000.0,0.401684,-0.044404
2279000000.0,0.382005,-0.03658
2286000000.0,0.368996,-0.021545
2293000000.0,0.347953,-0.004942
2300000000.0,0.33973,0.000512
2307000000.0,0.325798,0.034605
2314000000.0,0.319927,0.056652
2321000000.0,0.307907,0.111103
2328000000.0,0.317338,0.130829
2335000000.0,0.327789,0.161591
2342000000.0,0.348855,0.196173
2349000000.0,0.385693,0.226194
2356000000.0,0.416287,0.256598
2363000000.0,0.464727,0.265106
2370000000.0,0.528604,0.242344
2377000000.0,0.563498,0.264016
2384000000.0,0.611714,0.254795
2391000000.0,0.655415,0.214306
2398000000.0,0.691494,0.194478
2405000000.0,0.721977,0.157964
2412000000.0,0.741807,0.12349
2419000000.0,0.769581,0.0737
2426000000.0,0.778054,0.050772
2433000000.0,0.786598,0.011825
2440000000.0,0.801677,-0.027995
2447000000.0,0.801043,-0.066476
2454000000.0,0.803037,-0.086906
2461000000.0,0.787663,-0.13348
2468000000.0,0.786072,-0.158404
2475000000.0,0.773992,-0.19163
2482000000.0,0.757764,-0.225361
2489000000.0,0.761722,-0.218226
2496000000.0,0.738102,-0.270744
2503000000.0,0.721903,-0.299912
2510000000.0,0.700276,-0.312592
2517000000.0,0.684552,-0.331435
2524000000.0,0.672625,-0.351102
2531000000.0,0.657885,-0.362026
2538000000.0,0.640019,-0.388706
2545000000.0,0.635506,-0.396425
2552000000.0,0.60628,-0.428858
2559000000.0,0.608582,-0.410631
2566000000.0,0.582505,-0.438159
2573000000.0,0.557317,-0.466741
2580000000.0,0.530143,-0.473309
2587000000.0,0.514349,-0.490406
2594000000.0,0.498918,-0.482414
2601000000.0,0.461193,-0.499242
2608000000.0,0.449373,-0.49532
2615000000.0,0.43273,-0.488904
2622000000.0,0.403667,-0.500303
2629000000.0,0.379072,-0.489307
2636000000.0,0.368556,-0.497033
2643000000.0,0.348069,-0.490535
2650000000.0,0.341377,-0.48149
2657000000.0,0.295262,-0.493943
2664000000.0,0.308535,-0.466991
2671000000.0,0.305861,-0.45435
2678000000.0,0.29591,-0.454779
2685000000.0,0.286386,-0.445994
2692000000.0,0.289567,-0.437724
2699000000.0,0.302475,-0.418151
2706000000.0,0.308389,-0.419713
2713000000.0,0.29907,-0.422652
2720000000.0,0.308299,-0.424927
2727000000.0,0.331867,-0.409008
2734000000.0,0.325157,-0.421908
2741000000.0,0.319177,-0.432136
2748000000.0,0.334708,-0.440379
2755000000.0,0.342041,-0.435928
2762000000.0,0.334122,-0.448825
2769000000.0,0.330531,-0.477426
2776000000.0,0.334858,-0.481874
2783000000.0,0.326033,-0.495986
2790000000.0,0.301921,-0.521826
2797000000.0,0.314539,-0.531769
2804000000.0,0.30598,-0.545018
2811000000.0,0.306655,-0.54822
2818000000.0,0.294168,-0.559461
2825000000.0,0.265703,-0.579495
2832000000.0,0.247758,-0.581378
2839000000.0,0.242987,-0.58889
2846000000.0,0.239195,-0.594044
2853000000.0,0.199707,-0.60975
2860000000.0,0.206574,-0.617853
2867000000.0,0.172075,-0.615656
2874000000.0,0.180305,-0.61545
2881000000.0,0.156749,-0.621371
2888000000.0,0.160555,-0.617684
2895000000.0,0.127269,-0.619819
2902000000.0,0.131001,-0.619807
2909000000.0,0.10173,-0.621234
2916000000.0,0.095372,-0.618451
2923000000.0,0.086184,-0.621231
2930000000.0,0.06406,-0.624471
2937000000.0,0.046622,-0.620314
2944000000.0,0.045899,-0.6216
2951000000.0,0.043503,-0.622005
2958000000.0,0.028424,-0.620961
2965000000.0,0.002162,-0.618371
2972000000.0,0.008337,-0.621241
2979000000.0,-0.005889,-0.619418
2986000000.0,-0.020963,-0.614025
2993000000.0,-0.035614,-0.615231
3000000000.0,-0.040567,-0.614268
