Freq (Hz),Real Part,Imaginary Part
2860000000.0,0.168141,-0.623287
2867000000.0,0.125531,-0.623909
2874000000.0,0.134088,-0.616746
2881000000.0,0.129748,-0.612214
2888000000.0,0.123205,-0.61683
2895000000.0,0.093128,-0.613405
2902000000.0,0.087296,-0.616352
2909000000.0,0.087534,-0.613108
2916000000.0,0.0798,-0.612973
2923000000.0,0.058269,-0.608914
2930000000.0,0.037695,-0.615257
2937000000.0,0.028669,-0.612837
2944000000.0,0.019974,-0.616185
2951000000.0,0.00627,-0.610324
2958000000.0,-0.005201,-0.610212
2965000000.0,-0.029644,-0.613999
2972000000.0,-0.029126,-0.609147
2979000000.0,-0.041142,-0.606169
2986000000.0,-0.049711,-0.607397
2993000000.0,-0.069534,-0.600502
3000000000.0,-0.068776,-0.599777
