Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.767145,0.228069
2062000000.0,0.763844,0.223479
2069000000.0,0.764365,0.174729
2076000000.0,0.747015,0.153331
2083000000.0,0.74377,0.128127
2090000000.0,0.738157,0.102129
2097000000.0,0.720974,0.09647
2104000000.0,0.706163,0.069277
2111000000.0,0.701378,0.0485
2118000000.0,0.678742,0.033375
2125000000.0,0.666535,0.005174
2132000000.0,0.64997,0.004141
2139000000.0,0.62471,-0.010701
2146000000.0,0.602614,-0.031062
2153000000.0,0.593606,-0.028634
2160000000.0,0.573027,-0.033186
2167000000.0,0.552845,-0.039111
2174000000.0,0.541749,-0.012938
2181000000.0,0.522836,-0.042097
2188000000.0,0.518815,-0.029634
2195000000.0,0.509615,-0.034519
2202000000.0,0.503452,-0.021358
2209000000.0,0.503326,-0.041712
2216000000.0,0.489141,-0.027117
2223000000.0,0.490301,-0.025485
2230000000.0,0.487601,-0.032142
2237000000.0,0.481064,-0.026434
2244000000.0,0.484843,-0.035516
2251000000.0,0.480345,-0.024878
2258000000.0,0.46999,-0.040934
2265000000.0,0.472107,-0.038041
2272000000.0,0.465066,-0.041647
2279000000.0,0.461121,-0.046768
2286000000.0,0.46008,-0.052805
2293000000.0,0.456031,-0.056188
2300000000.0,0.457334,-0.063814
2307000000.0,0.452554,-0.053034
2314000000.0,0.448395,-0.071955
2321000000.0,0.441738,-0.064798
2328000000.0,0.444037,-0.066664
2335000000.0,0.436715,-0.075701
2342000000.0,0.430612,-0.086132
2349000000.0,0.430151,-0.086714
2356000000.0,0.409909,-0.083244
2363000000.0,0.406652,-0.082047
2370000000.0,0.389863,-0.105043
2377000000.0,0.379972,-0.075466
2384000000.0,0.371068,-0.065726
2391000000.0,0.358683,-0.064054
2398000000.0,0.353597,-0.032629
2405000000.0,0.349913,-0.01621
2412000000.0,0.356159,0.013474
2419000000.0,0.371842,0.028567
2426000000.0,0.395234,0.053426
2433000000.0,0.423607,0.075362
2440000000.0,0.459932,0.074205
2447000000.0,0.491187,0.07135
2454000000.0,0.526685,0.066776
2461000000.0,0.554742,0.03969
2468000000.0,0.586356,0.029275
2475000000.0,0.607459,-0.005821
2482000000.0,0.626857,-0.040169
2489000000.0,0.634562,-0.069628
2496000000.0,0.645119,-0.089118
2503000000.0,0.650285,-0.111504
2510000000.0,0.644742,-0.158264
2517000000.0,0.653431,-0.157816
2524000000.0,0.63835,-0.196997
2531000000.0,0.634137,-0.227062
2538000000.0,0.629485,-0.258097
2545000000.0,0.620108,-0.289764
2552000000.0,0.602126,-0.308429
2559000000.0,0.5988,-0.322379
2566000000.0,0.585451,-0.337978
2573000000.0,0.559626,-0.366729
2580000000.0,0.540285,-0.390377
2587000000.0,0.535394,-0.401059
2594000000.0,0.510971,-0.411725
2601000000.0,0.480389,-0.430639
2608000000.0,0.473209,-0.430131
2615000000.0,0.440145,-0.445577
2622000000.0,0.424952,-0.45128
2629000000.0,0.379247,-0.45331
2636000000.0,0.382963,-0.459658
2643000000.0,0.361126,-0.451356
2650000000.0,0.3334,-0.447904
2657000000.0,0.308294,-0.466708
2664000000.0,0.311756,-0.435995
2671000000.0,0.303389,-0.424088
2678000000.0,0.283815,-0.425446
2685000000.0,0.268296,-0.4144
2692000000.0,0.270481,-0.402297
2699000000.0,0.283818,-0.390917
2706000000.0,0.276699,-0.387862
2713000000.0,0.276665,-0.384223
2720000000.0,0.287556,-0.383436
2727000000.0,0.296212,-0.372834
2734000000.0,0.305503,-0.37136
2741000000.0,0.316517,-0.373376
2748000000.0,0.316822,-0.383917
2755000000.0,0.323639,-0.376479
2762000000.0,0.302208,-0.411921
2769000000.0,0.323895,-0.411249
2776000000.0,0.329782,-0.42036
2783000000.0,0.318759,-0.439423
2790000000.0,0.325267,-0.448432
2797000000.0,0.332554,-0.464715
2804000000.0,0.320088,-0.485906
2811000000.0,0.309376,-0.496533
2818000000.0,0.309518,-0.505721
2825000000.0,0.304946,-0.510216
2832000000.0,0.273049,-0.533548
2839000000.0,0.280775,-0.54238
2846000000.0,0.260258,-0.547351
2853000000.0,0.240045,-0.551662
2860000000.0,0.228215,-0.566215
2867000000.0,0.206819,-0.578034
2874000000.0,0.206619,-0.57251
2881000000.0,0.184964,-0.579859
2888000000.0,0.185362,-0.579292
2895000000.0,0.166059,-0.586102
2902000000.0,0.154523,-0.584383
2909000000.0,0.143221,-0.590471
2916000000.0,0.128097,-0.587535
2923000000.0,0.106436,-0.5856
2930000000.0,0.089389,-0.591961
2937000000.0,0.085583,-0.593226
2944000000.0,0.067012,-0.589711
2951000000.0,0.062547,-0.592508
2958000000.0,0.06487,-0.595677
2965000000.0,0.043396,-0.587199
2972000000.0,0.031621,-0.593843
2979000000.0,0.025693,-0.597175
2986000000.0,0.004518,-0.600637
2993000000.0,-0.008168,-0.595489
3000000000.0,-0.010361,-0.592629
