Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.398308,-0.461335
2657000000.0,0.36827,-0.47904
2664000000.0,0.371737,-0.454454
2671000000.0,0.358149,-0.449206
2678000000.0,0.348712,-0.446395
2685000000.0,0.343422,-0.45282
2692000000.0,0.343778,-0.44154
2699000000.0,0.347046,-0.441737
2706000000.0,0.344472,-0.449454
2713000000.0,0.33749,-0.452276
2720000000.0,0.351599,-0.457599
2727000000.0,0.337749,-0.456922
2734000000.0,0.344716,-0.461957
2741000000.0,0.343851,-0.468039
2748000000.0,0.354256,-0.473844
2755000000.0,0.339714,-0.473882
2762000000.0,0.327911,-0.491952
2769000000.0,0.332154,-0.502929
2776000000.0,0.330031,-0.511015
2783000000.0,0.306104,-0.522175
2790000000.0,0.287458,-0.54836
2797000000.0,0.301677,-0.552269
2804000000.0,0.286748,-0.562074
2811000000.0,0.282167,-0.57241
2818000000.0,0.255316,-0.58483
2825000000.0,0.248673,-0.585595
2832000000.0,0.244449,-0.583592
2839000000.0,0.222801,-0.597703
2846000000.0,0.212208,-0.599806
2853000000.0,0.218402,-0.601552
2860000000.0,0.198307,-0.602234
2867000000.0,0.143842,-0.614521
2874000000.0,0.164144,-0.608916
2881000000.0,0.139042,-0.607985
2888000000.0,0.144836,-0.608319
2895000000.0,0.108485,-0.615359
2902000000.0,0.104229,-0.615027
2909000000.0,0.110139,-0.616124
2916000000.0,0.093482,-0.607102
2923000000.0,0.070134,-0.607591
2930000000.0,0.05213,-0.608672
2937000000.0,0.043,-0.614811
2944000000.0,0.03685,-0.605209
2951000000.0,0.02823,-0.607853
2958000000.0,0.015938,-0.605778
2965000000.0,0.011351,-0.615572
2972000000.0,-0.011561,-0.607283
2979000000.0,-0.016849,-0.609442
2986000000.0,-0.035898,-0.600597
2993000000.0,-0.047453,-0.601125
3000000000.0,-0.044897,-0.600597
