Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.368278,-0.530321
2685000000.0,0.359193,-0.53162
2692000000.0,0.350823,-0.542678
2699000000.0,0.348035,-0.525485
2706000000.0,0.333822,-0.525781
2713000000.0,0.328121,-0.521921
2720000000.0,0.323343,-0.533459
2727000000.0,0.318512,-0.522994
2734000000.0,0.308797,-0.535063
2741000000.0,0.305873,-0.52707
2748000000.0,0.303535,-0.531033
2755000000.0,0.325598,-0.511167
2762000000.0,0.300356,-0.532114
2769000000.0,0.280681,-0.546973
2776000000.0,0.279929,-0.549821
2783000000.0,0.268021,-0.558485
2790000000.0,0.244976,-0.574424
2797000000.0,0.252436,-0.574346
2804000000.0,0.247135,-0.583497
2811000000.0,0.23737,-0.591838
2818000000.0,0.230037,-0.595568
2825000000.0,0.215306,-0.603197
2832000000.0,0.206937,-0.601987
2839000000.0,0.198722,-0.612005
2846000000.0,0.176615,-0.61047
2853000000.0,0.154773,-0.617386
2860000000.0,0.156453,-0.611225
2867000000.0,0.12852,-0.624002
2874000000.0,0.131171,-0.620906
2881000000.0,0.105556,-0.619027
2888000000.0,0.11961,-0.617792
2895000000.0,0.09053,-0.61305
2902000000.0,0.078339,-0.619316
2909000000.0,0.076544,-0.623373
2916000000.0,0.06625,-0.613553
2923000000.0,0.047046,-0.617725
2930000000.0,0.036724,-0.613764
2937000000.0,0.021043,-0.608909
2944000000.0,0.00722,-0.60673
2951000000.0,0.004845,-0.611161
2958000000.0,-0.009766,-0.609973
2965000000.0,-0.02546,-0.614022
2972000000.0,-0.025052,-0.607627
2979000000.0,-0.034603,-0.601939
2986000000.0,-0.039816,-0.603089
2993000000.0,-0.061677,-0.601975
3000000000.0,-0.062655,-0.601596
