Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.620649,0.154351
2069000000.0,0.604011,0.12938
2076000000.0,0.580946,0.129022
2083000000.0,0.566749,0.124028
2090000000.0,0.554828,0.130078
2097000000.0,0.541661,0.11895
2104000000.0,0.534065,0.134154
2111000000.0,0.528824,0.146767
2118000000.0,0.524548,0.145471
2125000000.0,0.529623,0.148183
2132000000.0,0.532479,0.150809
2139000000.0,0.536816,0.154158
2146000000.0,0.549689,0.143174
2153000000.0,0.55737,0.142102
2160000000.0,0.566758,0.141269
2167000000.0,0.575829,0.049118
2174000000.0,0.57012,0.136463
2181000000.0,0.580088,0.087266
2188000000.0,0.578708,0.079054
2195000000.0,0.582438,0.07355
2202000000.0,0.578366,0.052393
2209000000.0,0.572368,0.014277
2216000000.0,0.558809,0.015067
2223000000.0,0.55092,-0.00384
2230000000.0,0.540615,-0.016396
2237000000.0,0.529029,-0.016415
2244000000.0,0.517609,-0.030251
2251000000.0,0.505265,-0.035344
2258000000.0,0.488887,-0.04018
2265000000.0,0.472961,-0.051805
2272000000.0,0.460037,-0.059516
2279000000.0,0.441504,-0.058984
2286000000.0,0.430613,-0.061426
2293000000.0,0.412674,-0.047648
2300000000.0,0.401714,-0.063477
2307000000.0,0.387718,-0.041122
2314000000.0,0.369949,-0.048172
2321000000.0,0.357197,-0.009299
2328000000.0,0.344561,-0.009052
2335000000.0,0.333468,0.004944
2342000000.0,0.324627,0.026136
2349000000.0,0.32509,0.054689
2356000000.0,0.322443,0.078845
2363000000.0,0.332399,0.120716
2370000000.0,0.359405,0.127602
2377000000.0,0.376295,0.17841
2384000000.0,0.413665,0.202609
2391000000.0,0.454466,0.207455
2398000000.0,0.495418,0.220564
2405000000.0,0.540231,0.211998
2412000000.0,0.584625,0.195084
2419000000.0,0.633354,0.167076
2426000000.0,0.660856,0.143292
2433000000.0,0.687834,0.123516
2440000000.0,0.71231,0.070708
2447000000.0,0.724636,0.034914
2454000000.0,0.740625,0.017006
2461000000.0,0.737216,-0.02954
2468000000.0,0.744325,-0.053337
2475000000.0,0.744251,-0.082154
2482000000.0,0.74592,-0.125792
2489000000.0,0.735882,-0.143896
2496000000.0,0.72948,-0.171699
2503000000.0,0.720105,-0.19703
2510000000.0,0.703993,-0.225288
2517000000.0,0.702306,-0.240858
2524000000.0,0.692618,-0.255477
2531000000.0,0.685095,-0.278518
2538000000.0,0.673894,-0.312769
2545000000.0,0.667561,-0.315508
2552000000.0,0.655049,-0.334429
2559000000.0,0.651541,-0.346814
2566000000.0,0.634289,-0.370617
2573000000.0,0.617111,-0.403457
2580000000.0,0.603687,-0.402283
2587000000.0,0.593782,-0.427456
2594000000.0,0.56679,-0.452326
2601000000.0,0.551321,-0.459266
2608000000.0,0.550698,-0.457658
2615000000.0,0.519086,-0.482674
2622000000.0,0.499278,-0.495284
2629000000.0,0.470433,-0.506662
2636000000.0,0.468574,-0.504152
2643000000.0,0.444535,-0.517053
2650000000.0,0.42163,-0.518757
2657000000.0,0.37997,-0.548896
2664000000.0,0.37798,-0.529968
2671000000.0,0.391639,-0.511186
2678000000.0,0.341273,-0.524682
2685000000.0,0.336754,-0.519654
2692000000.0,0.323691,-0.515059
2699000000.0,0.315989,-0.507504
2706000000.0,0.306822,-0.507862
2713000000.0,0.303979,-0.492517
2720000000.0,0.295183,-0.498042
2727000000.0,0.291072,-0.484697
2734000000.0,0.290922,-0.492031
2741000000.0,0.28488,-0.48542
2748000000.0,0.289806,-0.482692
2755000000.0,0.286486,-0.475753
2762000000.0,0.281953,-0.486376
2769000000.0,0.315421,-0.476329
2776000000.0,0.282125,-0.498344
2783000000.0,0.276694,-0.505187
2790000000.0,0.253482,-0.527031
2797000000.0,0.278,-0.524985
2804000000.0,0.274706,-0.529272
2811000000.0,0.263006,-0.546153
2818000000.0,0.255342,-0.558241
2825000000.0,0.242321,-0.564272
2832000000.0,0.234218,-0.568092
2839000000.0,0.226945,-0.578163
2846000000.0,0.224196,-0.581242
2853000000.0,0.20049,-0.587423
2860000000.0,0.192693,-0.592405
2867000000.0,0.164224,-0.603435
2874000000.0,0.168365,-0.599706
2881000000.0,0.162389,-0.60222
2888000000.0,0.160445,-0.604172
2895000000.0,0.119007,-0.610532
2902000000.0,0.112394,-0.608221
2909000000.0,0.105708,-0.607739
2916000000.0,0.104489,-0.606991
2923000000.0,0.083681,-0.602941
2930000000.0,0.070058,-0.611229
2937000000.0,0.056211,-0.608159
2944000000.0,0.044335,-0.604651
2951000000.0,0.024937,-0.609381
2958000000.0,0.021478,-0.612882
2965000000.0,0.000549,-0.618622
2972000000.0,-0.005093,-0.615193
2979000000.0,-0.015622,-0.615034
2986000000.0,-0.02662,-0.613373
2993000000.0,-0.052398,-0.608194
3000000000.0,-0.053074,-0.605286
