Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.445103,-0.5596
2671000000.0,0.424993,-0.553091
2678000000.0,0.407243,-0.566855
2685000000.0,0.377555,-0.57204
2692000000.0,0.375634,-0.567421
2699000000.0,0.361885,-0.566864
2706000000.0,0.348687,-0.577323
2713000000.0,0.328422,-0.577378
2720000000.0,0.323141,-0.577015
2727000000.0,0.29555,-0.576093
2734000000.0,0.299307,-0.56764
2741000000.0,0.276173,-0.562654
2748000000.0,0.286784,-0.559192
2755000000.0,0.276322,-0.542343
2762000000.0,0.259342,-0.551253
2769000000.0,0.24825,-0.553554
2776000000.0,0.246038,-0.55524
2783000000.0,0.233517,-0.558193
2790000000.0,0.204885,-0.56982
2797000000.0,0.234664,-0.569211
2804000000.0,0.224945,-0.576781
2811000000.0,0.222347,-0.569626
2818000000.0,0.205702,-0.574802
2825000000.0,0.198906,-0.580501
2832000000.0,0.1872,-0.581133
2839000000.0,0.175838,-0.590041
2846000000.0,0.163869,-0.581497
2853000000.0,0.157892,-0.594252
2860000000.0,0.147433,-0.601383
2867000000.0,0.123564,-0.597688
2874000000.0,0.130219,-0.598076
2881000000.0,0.117561,-0.598689
2888000000.0,0.129106,-0.600244
2895000000.0,0.107294,-0.604686
2902000000.0,0.081321,-0.600041
2909000000.0,0.089506,-0.601426
2916000000.0,0.073627,-0.599269
2923000000.0,0.06718,-0.601653
2930000000.0,0.039407,-0.599437
2937000000.0,0.030977,-0.59644
2944000000.0,0.033917,-0.595207
2951000000.0,0.022599,-0.600995
2958000000.0,0.0132,-0.602355
2965000000.0,0.000906,-0.598582
2972000000.0,-0.011184,-0.602331
2979000000.0,-0.023473,-0.605348
2986000000.0,-0.029676,-0.599619
2993000000.0,-0.060418,-0.597841
3000000000.0,-0.046045,-0.60007
