Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.545782,-0.459592
2587000000.0,0.53927,-0.476307
2594000000.0,0.528228,-0.466685
2601000000.0,0.496042,-0.483712
2608000000.0,0.484023,-0.486973
2615000000.0,0.455696,-0.493199
2622000000.0,0.441978,-0.498419
2629000000.0,0.396506,-0.500445
2636000000.0,0.396718,-0.502117
2643000000.0,0.381353,-0.494252
2650000000.0,0.366114,-0.488195
2657000000.0,0.328248,-0.509237
2664000000.0,0.336589,-0.484569
2671000000.0,0.333183,-0.469211
2678000000.0,0.319224,-0.465379
2685000000.0,0.30327,-0.466676
2692000000.0,0.30859,-0.47025
2699000000.0,0.32258,-0.447207
2706000000.0,0.315056,-0.448419
2713000000.0,0.318112,-0.448403
2720000000.0,0.31068,-0.451919
2727000000.0,0.312749,-0.450165
2734000000.0,0.328975,-0.449211
2741000000.0,0.323066,-0.459245
2748000000.0,0.325975,-0.468718
2755000000.0,0.358608,-0.442884
2762000000.0,0.318886,-0.478975
2769000000.0,0.318546,-0.493904
2776000000.0,0.316391,-0.504788
2783000000.0,0.311071,-0.514301
2790000000.0,0.29481,-0.535604
2797000000.0,0.301045,-0.550948
2804000000.0,0.286547,-0.559091
2811000000.0,0.283393,-0.564433
2818000000.0,0.268178,-0.583634
2825000000.0,0.245994,-0.591221
2832000000.0,0.235874,-0.59853
2839000000.0,0.236546,-0.59797
2846000000.0,0.223361,-0.610937
2853000000.0,0.190841,-0.613683
2860000000.0,0.15657,-0.614814
2867000000.0,0.159708,-0.616979
2874000000.0,0.164884,-0.617178
2881000000.0,0.156577,-0.620495
2888000000.0,0.145813,-0.616656
2895000000.0,0.134553,-0.622331
2902000000.0,0.116344,-0.620504
2909000000.0,0.099951,-0.620771
2916000000.0,0.086448,-0.616852
2923000000.0,0.080874,-0.615389
2930000000.0,0.057624,-0.62131
2937000000.0,0.047931,-0.618391
2944000000.0,0.041902,-0.621284
2951000000.0,0.025651,-0.618073
2958000000.0,0.012017,-0.618688
2965000000.0,0.005267,-0.617847
2972000000.0,-0.002283,-0.620696
2979000000.0,-0.018473,-0.618858
2986000000.0,-0.03231,-0.624315
2993000000.0,-0.053163,-0.612008
3000000000.0,-0.050972,-0.61329
