Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.768432,-0.004385
2447000000.0,0.766529,-0.043265
2454000000.0,0.778706,-0.052082
2461000000.0,0.764904,-0.10462
2468000000.0,0.769147,-0.128234
2475000000.0,0.767303,-0.143192
2482000000.0,0.73732,-0.224132
2489000000.0,0.74976,-0.183411
2496000000.0,0.732825,-0.219452
2503000000.0,0.722191,-0.243689
2510000000.0,0.704837,-0.265329
2517000000.0,0.702507,-0.280788
2524000000.0,0.696078,-0.286589
2531000000.0,0.677376,-0.318108
2538000000.0,0.660969,-0.342194
2545000000.0,0.659354,-0.343486
2552000000.0,0.651108,-0.362164
2559000000.0,0.62797,-0.383179
2566000000.0,0.618291,-0.405379
2573000000.0,0.601521,-0.418707
2580000000.0,0.590521,-0.429915
2587000000.0,0.568985,-0.452786
2594000000.0,0.563873,-0.456753
2601000000.0,0.535331,-0.475708
2608000000.0,0.538664,-0.475044
2615000000.0,0.501824,-0.48601
2622000000.0,0.486969,-0.504601
2629000000.0,0.464375,-0.514698
2636000000.0,0.46078,-0.506051
2643000000.0,0.435738,-0.519481
2650000000.0,0.430453,-0.51315
2657000000.0,0.388045,-0.537933
2664000000.0,0.388921,-0.525579
2671000000.0,0.36817,-0.526338
2678000000.0,0.354892,-0.523121
2685000000.0,0.344909,-0.531243
2692000000.0,0.34004,-0.528796
2699000000.0,0.347871,-0.511047
2706000000.0,0.33451,-0.515011
2713000000.0,0.317863,-0.525856
2720000000.0,0.320871,-0.528753
2727000000.0,0.310936,-0.512666
2734000000.0,0.314164,-0.527738
2741000000.0,0.300511,-0.522524
2748000000.0,0.311286,-0.524879
2755000000.0,0.300067,-0.522844
2762000000.0,0.293602,-0.533043
2769000000.0,0.290935,-0.534646
2776000000.0,0.28197,-0.547618
2783000000.0,0.266573,-0.54849
2790000000.0,0.244017,-0.570201
2797000000.0,0.256926,-0.573439
2804000000.0,0.244195,-0.579558
2811000000.0,0.241171,-0.589459
2818000000.0,0.221607,-0.590413
2825000000.0,0.212177,-0.595417
2832000000.0,0.206868,-0.599076
2839000000.0,0.19128,-0.610795
2846000000.0,0.176134,-0.61128
2853000000.0,0.155003,-0.612491
2860000000.0,0.167808,-0.617117
2867000000.0,0.116204,-0.618086
2874000000.0,0.130022,-0.616224
2881000000.0,0.125675,-0.615744
2888000000.0,0.121391,-0.612582
2895000000.0,0.082987,-0.618387
2902000000.0,0.080539,-0.613737
2909000000.0,0.0698,-0.617394
2916000000.0,0.067696,-0.611192
2923000000.0,0.053532,-0.612002
2930000000.0,-0.0005,-0.611611
2937000000.0,0.021282,-0.61214
2944000000.0,0.0095,-0.604701
2951000000.0,0.005236,-0.605264
2958000000.0,-0.004472,-0.605377
2965000000.0,-0.026594,-0.614991
2972000000.0,-0.034446,-0.607418
2979000000.0,-0.036445,-0.606974
2986000000.0,-0.051785,-0.61032
2993000000.0,-0.068139,-0.598842
3000000000.0,-0.075646,-0.598304
