Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.718328,0.351467
2006000000.0,0.714283,0.334992
2013000000.0,0.71148,0.294257
2020000000.0,0.705392,0.279963
2027000000.0,0.694155,0.258423
2034000000.0,0.684124,0.235891
2041000000.0,0.669805,0.222245
2048000000.0,0.660596,0.190027
2055000000.0,0.641232,0.173192
2062000000.0,0.626393,0.165807
2069000000.0,0.613531,0.145869
2076000000.0,0.593774,0.148846
2083000000.0,0.580055,0.136519
2090000000.0,0.571152,0.142498
2097000000.0,0.552293,0.15283
2104000000.0,0.551203,0.146072
2111000000.0,0.550274,0.154546
2118000000.0,0.542435,0.154466
2125000000.0,0.55204,0.152348
2132000000.0,0.55248,0.164373
2139000000.0,0.557022,0.158987
2146000000.0,0.567253,0.146851
2153000000.0,0.573818,0.149471
2160000000.0,0.585462,0.141181
2167000000.0,0.587756,0.115209
2174000000.0,0.58672,0.143034
2181000000.0,0.601774,0.092697
2188000000.0,0.595577,0.088437
2195000000.0,0.60413,0.067618
2202000000.0,0.5995,0.060234
2209000000.0,0.595521,-0.00923
2216000000.0,0.587206,0.017164
2223000000.0,0.58406,0.001332
2230000000.0,0.576202,-0.005655
2237000000.0,0.563389,-0.021246
2244000000.0,0.55896,-0.033681
2251000000.0,0.547746,-0.022223
2258000000.0,0.531343,-0.065695
2265000000.0,0.520394,-0.065968
2272000000.0,0.508577,-0.080986
2279000000.0,0.491018,-0.083344
2286000000.0,0.483525,-0.085239
2293000000.0,0.469917,-0.080951
2300000000.0,0.455959,-0.107836
2307000000.0,0.44145,-0.106609
2314000000.0,0.42872,-0.099276
2321000000.0,0.412713,-0.101603
2328000000.0,0.41069,-0.079167
2335000000.0,0.396612,-0.069237
2342000000.0,0.392119,-0.062277
2349000000.0,0.389551,-0.047743
2356000000.0,0.375684,-0.036807
2363000000.0,0.374609,-0.023807
2370000000.0,0.3728,-0.032252
2377000000.0,0.373043,0.004462
2384000000.0,0.376203,0.022224
2391000000.0,0.384288,0.028008
2398000000.0,0.392973,0.051969
2405000000.0,0.408125,0.06618
2412000000.0,0.427302,0.072895
2419000000.0,0.454891,0.075001
2426000000.0,0.475781,0.091242
2433000000.0,0.506935,0.084661
2440000000.0,0.53392,0.068488
2447000000.0,0.559046,0.056257
2454000000.0,0.578522,0.059899
2461000000.0,0.596995,0.021447
2468000000.0,0.614491,0.003667
2475000000.0,0.62199,-0.019103
2482000000.0,0.62977,-0.041647
2489000000.0,0.632841,-0.062154
2496000000.0,0.646057,-0.077365
2503000000.0,0.649989,-0.093284
2510000000.0,0.641659,-0.113979
2517000000.0,0.643217,-0.143939
2524000000.0,0.638227,-0.161396
2531000000.0,0.647837,-0.170243
2538000000.0,0.643124,-0.196734
2545000000.0,0.645061,-0.200028
2552000000.0,0.639778,-0.226094
2559000000.0,0.640467,-0.237103
2566000000.0,0.641005,-0.25218
2573000000.0,0.639491,-0.274452
2580000000.0,0.629094,-0.286199
2587000000.0,0.62706,-0.311822
2594000000.0,0.622588,-0.324567
2601000000.0,0.612571,-0.348224
2608000000.0,0.618791,-0.353287
2615000000.0,0.606367,-0.377904
2622000000.0,0.604825,-0.393979
2629000000.0,0.585365,-0.423328
2636000000.0,0.580506,-0.439654
2643000000.0,0.575528,-0.454843
2650000000.0,0.563238,-0.482924
2657000000.0,0.518096,-0.5277
2664000000.0,0.530751,-0.517392
2671000000.0,0.53169,-0.527745
2678000000.0,0.503949,-0.544525
2685000000.0,0.470709,-0.569001
2692000000.0,0.46438,-0.589356
2699000000.0,0.455353,-0.58064
2706000000.0,0.422331,-0.604487
2713000000.0,0.405012,-0.611304
2720000000.0,0.378172,-0.636776
2727000000.0,0.362561,-0.62966
2734000000.0,0.344078,-0.638665
2741000000.0,0.309913,-0.64039
2748000000.0,0.295083,-0.636245
2755000000.0,0.286598,-0.614757
2762000000.0,0.265661,-0.617772
2769000000.0,0.23872,-0.618329
2776000000.0,0.224377,-0.619017
2783000000.0,0.198842,-0.610611
2790000000.0,0.195003,-0.614936
2797000000.0,0.190661,-0.612185
2804000000.0,0.169297,-0.60634
2811000000.0,0.164963,-0.598592
2818000000.0,0.165657,-0.592011
2825000000.0,0.147015,-0.591911
2832000000.0,0.137287,-0.587009
2839000000.0,0.139298,-0.584244
2846000000.0,0.144007,-0.575685
2853000000.0,0.120549,-0.584348
2860000000.0,0.111901,-0.588605
2867000000.0,0.099834,-0.579341
2874000000.0,0.116611,-0.575936
2881000000.0,0.092922,-0.578648
2888000000.0,0.096132,-0.57574
2895000000.0,0.063148,-0.580179
2902000000.0,0.067569,-0.575249
2909000000.0,0.074965,-0.57248
2916000000.0,0.045934,-0.572553
2923000000.0,0.05002,-0.572944
2930000000.0,0.020909,-0.572796
2937000000.0,0.022731,-0.571928
2944000000.0,0.02062,-0.577998
2951000000.0,0.016178,-0.576284
2958000000.0,0.014143,-0.577144
2965000000.0,-0.004643,-0.586864
2972000000.0,-0.024305,-0.577609
2979000000.0,-0.015585,-0.580357
2986000000.0,-0.045532,-0.584621
2993000000.0,-0.052737,-0.578143
3000000000.0,-0.052491,-0.577336
