Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.437139,-0.485134
2622000000.0,0.423717,-0.485275
2629000000.0,0.399722,-0.477242
2636000000.0,0.374434,-0.483368
2643000000.0,0.358119,-0.477513
2650000000.0,0.336536,-0.481425
2657000000.0,0.305969,-0.479613
2664000000.0,0.305609,-0.458231
2671000000.0,0.293348,-0.454639
2678000000.0,0.293004,-0.440966
2685000000.0,0.29391,-0.4286
2692000000.0,0.286537,-0.429655
2699000000.0,0.286562,-0.414229
2706000000.0,0.305464,-0.408359
2713000000.0,0.298843,-0.404472
2720000000.0,0.312493,-0.402802
2727000000.0,0.311987,-0.399518
2734000000.0,0.322707,-0.400267
2741000000.0,0.328032,-0.410137
2748000000.0,0.334336,-0.419835
2755000000.0,0.334995,-0.421052
2762000000.0,0.342021,-0.432445
2769000000.0,0.328439,-0.464227
2776000000.0,0.339978,-0.463009
2783000000.0,0.328076,-0.473523
2790000000.0,0.332577,-0.494723
2797000000.0,0.330626,-0.511956
2804000000.0,0.321675,-0.5229
2811000000.0,0.306393,-0.540242
2818000000.0,0.303826,-0.550067
2825000000.0,0.287861,-0.559675
2832000000.0,0.264072,-0.576155
2839000000.0,0.262727,-0.586239
2846000000.0,0.246779,-0.586064
2853000000.0,0.213596,-0.60118
2860000000.0,0.21442,-0.595109
2867000000.0,0.183315,-0.609367
2874000000.0,0.194779,-0.607107
2881000000.0,0.165517,-0.610295
2888000000.0,0.168833,-0.611513
2895000000.0,0.142913,-0.614037
2902000000.0,0.135077,-0.613918
2909000000.0,0.129037,-0.613822
2916000000.0,0.106124,-0.613164
2923000000.0,0.140534,-0.60453
2930000000.0,0.086437,-0.620348
2937000000.0,0.067317,-0.616106
2944000000.0,0.058466,-0.619831
2951000000.0,0.095355,-0.616165
2958000000.0,0.03686,-0.615705
2965000000.0,0.022595,-0.623019
2972000000.0,0.018654,-0.620004
2979000000.0,-0.002603,-0.609992
2986000000.0,0.073165,-0.618457
2993000000.0,-0.032945,-0.6098
3000000000.0,-0.026664,-0.609826
