Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.678208,0.300043
2006000000.0,0.669453,0.276966
2013000000.0,0.647608,0.285011
2020000000.0,0.639208,0.242817
2027000000.0,0.628557,0.224643
2034000000.0,0.610342,0.210652
2041000000.0,0.593551,0.203465
2048000000.0,0.575391,0.195956
2055000000.0,0.563592,0.18694
2062000000.0,0.552899,0.196211
2069000000.0,0.546959,0.181115
2076000000.0,0.533525,0.198268
2083000000.0,0.533835,0.191089
2090000000.0,0.532173,0.199175
2097000000.0,0.529603,0.210236
2104000000.0,0.539124,0.210723
2111000000.0,0.550852,0.215683
2118000000.0,0.555171,0.20309
2125000000.0,0.572578,0.195207
2132000000.0,0.573691,0.195006
2139000000.0,0.582764,0.180402
2146000000.0,0.595912,0.161345
2153000000.0,0.601673,0.149866
2160000000.0,0.606775,0.138445
2167000000.0,0.602847,0.112328
2174000000.0,0.601012,0.065723
2181000000.0,0.597323,0.060598
2188000000.0,0.595265,0.05676
2195000000.0,0.586573,0.036812
2202000000.0,0.573033,0.028172
2209000000.0,0.56768,-0.000204
2216000000.0,0.544202,-0.008876
2223000000.0,0.532947,-0.022514
2230000000.0,0.518992,-0.027903
2237000000.0,0.502907,-0.028939
2244000000.0,0.488449,-0.03774
2251000000.0,0.47636,-0.033139
2258000000.0,0.451029,-0.052089
2265000000.0,0.439617,-0.043753
2272000000.0,0.420456,-0.043084
2279000000.0,0.40335,-0.041105
2286000000.0,0.385971,-0.032998
2293000000.0,0.37288,-0.015522
2300000000.0,0.35642,-0.009369
2307000000.0,0.341403,0.018693
2314000000.0,0.330967,0.031252
2321000000.0,0.319951,0.082497
2328000000.0,0.327466,0.102927
2335000000.0,0.336557,0.129465
2342000000.0,0.350684,0.168695
2349000000.0,0.389271,0.19056
2356000000.0,0.402176,0.240085
2363000000.0,0.459785,0.241887
2370000000.0,0.517364,0.22205
2377000000.0,0.552594,0.242339
2384000000.0,0.598055,0.227234
2391000000.0,0.644563,0.168296
2398000000.0,0.67856,0.177405
2405000000.0,0.692906,0.212834
2412000000.0,0.729752,0.094926
2419000000.0,0.749841,0.045481
2426000000.0,0.761956,0.027969
2433000000.0,0.771417,-0.010201
2440000000.0,0.780179,-0.061346
2447000000.0,0.774888,-0.091993
2454000000.0,0.781526,-0.112404
2461000000.0,0.757801,-0.156573
2468000000.0,0.761926,-0.176184
2475000000.0,0.750956,-0.205547
2482000000.0,0.732436,-0.246493
2489000000.0,0.723417,-0.255236
2496000000.0,0.704016,-0.295436
2503000000.0,0.688534,-0.30286
2510000000.0,0.673818,-0.319767
2517000000.0,0.660498,-0.33667
2524000000.0,0.636632,-0.364226
2531000000.0,0.622241,-0.369788
2538000000.0,0.596711,-0.398726
2545000000.0,0.579053,-0.409826
2552000000.0,0.554914,-0.429479
2559000000.0,0.544452,-0.428086
2566000000.0,0.524271,-0.437461
2573000000.0,0.500417,-0.443613
2580000000.0,0.475567,-0.445704
2587000000.0,0.452424,-0.454266
2594000000.0,0.43808,-0.448795
2601000000.0,0.415766,-0.441714
2608000000.0,0.391535,-0.448857
2615000000.0,0.377602,-0.437275
2622000000.0,0.370022,-0.427189
2629000000.0,0.337949,-0.429558
2636000000.0,0.344713,-0.417034
2643000000.0,0.333721,-0.413588
2650000000.0,0.331449,-0.407034
2657000000.0,0.313952,-0.407589
2664000000.0,0.326632,-0.386247
2671000000.0,0.339045,-0.375753
2678000000.0,0.336628,-0.373874
2685000000.0,0.33127,-0.377579
2692000000.0,0.348402,-0.379973
2699000000.0,0.357577,-0.373887
2706000000.0,0.371586,-0.379645
2713000000.0,0.371265,-0.392671
2720000000.0,0.379128,-0.401552
2727000000.0,0.379992,-0.414695
2734000000.0,0.3868,-0.42181
2741000000.0,0.385587,-0.437474
2748000000.0,0.389005,-0.442735
2755000000.0,0.388657,-0.45535
2762000000.0,0.367464,-0.477224
2769000000.0,0.380899,-0.495244
2776000000.0,0.369365,-0.51146
2783000000.0,0.349067,-0.519156
2790000000.0,0.326337,-0.550146
2797000000.0,0.330253,-0.554029
2804000000.0,0.323781,-0.578375
2811000000.0,0.312117,-0.579677
2818000000.0,0.282358,-0.590048
2825000000.0,0.275354,-0.597807
2832000000.0,0.256064,-0.609364
2839000000.0,0.248857,-0.613763
2846000000.0,0.231489,-0.60969
2853000000.0,0.209261,-0.623387
2860000000.0,0.220059,-0.626974
2867000000.0,0.167959,-0.63256
2874000000.0,0.171973,-0.629681
2881000000.0,0.157655,-0.630127
2888000000.0,0.158292,-0.625338
2895000000.0,0.102433,-0.631875
2902000000.0,0.112405,-0.62903
2909000000.0,0.113782,-0.632876
2916000000.0,0.09074,-0.626933
2923000000.0,0.083464,-0.623852
2930000000.0,0.050156,-0.627046
2937000000.0,0.038294,-0.624467
2944000000.0,0.048346,-0.619521
2951000000.0,-0.004459,-0.624727
2958000000.0,0.009179,-0.622957
2965000000.0,-0.009165,-0.627818
2972000000.0,-0.012938,-0.622685
2979000000.0,-0.030341,-0.626038
2986000000.0,-0.047084,-0.613654
2993000000.0,-0.056073,-0.619214
3000000000.0,-0.060008,-0.613849
