Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.660276,-0.354264
2545000000.0,0.638644,-0.394219
2552000000.0,0.64379,-0.379255
2559000000.0,0.624264,-0.395559
2566000000.0,0.616428,-0.411184
2573000000.0,0.601848,-0.429616
2580000000.0,0.585688,-0.434825
2587000000.0,0.562956,-0.460459
2594000000.0,0.551141,-0.465659
2601000000.0,0.529515,-0.471921
2608000000.0,0.530467,-0.473767
2615000000.0,0.502022,-0.488431
2622000000.0,0.482241,-0.501441
2629000000.0,0.452374,-0.502934
2636000000.0,0.458401,-0.498473
2643000000.0,0.42677,-0.520923
2650000000.0,0.419795,-0.523646
2657000000.0,0.390423,-0.534712
2664000000.0,0.398377,-0.515705
2671000000.0,0.371474,-0.520902
2678000000.0,0.361887,-0.523943
2685000000.0,0.348896,-0.51985
2692000000.0,0.35566,-0.524198
2699000000.0,0.350707,-0.508089
2706000000.0,0.338833,-0.517099
2713000000.0,0.328399,-0.518823
2720000000.0,0.33678,-0.525638
2727000000.0,0.330245,-0.519885
2734000000.0,0.326721,-0.523041
2741000000.0,0.323676,-0.517142
2748000000.0,0.327309,-0.531108
2755000000.0,0.348138,-0.518551
2762000000.0,0.304737,-0.541861
2769000000.0,0.302059,-0.547103
2776000000.0,0.289686,-0.558596
2783000000.0,0.271051,-0.567899
2790000000.0,0.249333,-0.585024
2797000000.0,0.265412,-0.590632
2804000000.0,0.248176,-0.595129
2811000000.0,0.235171,-0.601655
2818000000.0,0.24285,-0.600756
2825000000.0,0.224749,-0.610921
2832000000.0,0.200047,-0.609651
2839000000.0,0.206022,-0.617023
2846000000.0,0.180027,-0.615162
2853000000.0,0.15473,-0.628194
2860000000.0,0.166441,-0.628466
2867000000.0,0.122634,-0.631235
2874000000.0,0.118662,-0.630068
2881000000.0,0.105697,-0.629875
2888000000.0,0.118925,-0.624738
2895000000.0,0.079974,-0.626159
2902000000.0,0.076261,-0.623527
2909000000.0,0.067898,-0.623352
2916000000.0,0.059019,-0.619183
2923000000.0,0.035748,-0.626406
2930000000.0,0.023256,-0.619908
2937000000.0,0.021444,-0.624141
2944000000.0,0.01267,-0.612072
2951000000.0,0.00268,-0.615738
2958000000.0,-0.008436,-0.61507
2965000000.0,-0.028693,-0.618584
2972000000.0,-0.037777,-0.611152
2979000000.0,-0.038123,-0.613028
2986000000.0,-0.063322,-0.614523
2993000000.0,-0.07543,-0.604936
3000000000.0,-0.067939,-0.603833
