Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.448327,-0.033633
2251000000.0,0.428838,-0.024641
2258000000.0,0.403507,-0.035406
2265000000.0,0.385568,0.021941
2272000000.0,0.363861,-0.012362
2279000000.0,0.345078,0.005649
2286000000.0,0.334363,0.023419
2293000000.0,0.318125,0.048586
2300000000.0,0.316459,0.065592
2307000000.0,0.306711,0.109174
2314000000.0,0.315366,0.130095
2321000000.0,0.310485,0.184252
2328000000.0,0.32674,0.22671
2335000000.0,0.358898,0.235324
2342000000.0,0.394466,0.257821
2349000000.0,0.440617,0.286159
2356000000.0,0.490999,0.287312
2363000000.0,0.523747,0.303795
2370000000.0,0.595188,0.269883
2377000000.0,0.626235,0.267595
2384000000.0,0.665147,0.257033
2391000000.0,0.710029,0.211327
2398000000.0,0.729236,0.188752
2405000000.0,0.751661,0.139433
2412000000.0,0.773182,0.106408
2419000000.0,0.800513,0.067384
2426000000.0,0.79788,0.047817
2433000000.0,0.807056,0.006077
2440000000.0,0.813416,-0.044789
2447000000.0,0.801697,-0.080491
2454000000.0,0.809926,-0.095686
2461000000.0,0.786653,-0.14668
2468000000.0,0.791251,-0.165344
2475000000.0,0.778218,-0.197979
2482000000.0,0.752826,-0.26359
2489000000.0,0.747887,-0.250627
2496000000.0,0.740516,-0.259754
2503000000.0,0.72865,-0.287491
2510000000.0,0.709778,-0.307214
2517000000.0,0.701476,-0.317366
2524000000.0,0.686027,-0.341293
2531000000.0,0.677538,-0.34898
2538000000.0,0.659445,-0.371916
2545000000.0,0.653569,-0.386956
2552000000.0,0.633065,-0.398488
2559000000.0,0.624962,-0.413985
2566000000.0,0.605937,-0.427594
2573000000.0,0.581343,-0.450281
2580000000.0,0.575474,-0.453616
2587000000.0,0.560858,-0.476303
2594000000.0,0.531305,-0.493298
2601000000.0,0.56102,-0.449142
2608000000.0,0.500325,-0.506293
2615000000.0,0.477602,-0.51008
2622000000.0,0.451824,-0.526067
2629000000.0,0.421191,-0.52866
2636000000.0,0.41231,-0.528935
2643000000.0,0.39416,-0.52343
2650000000.0,0.362899,-0.537423
2657000000.0,0.327178,-0.543293
2664000000.0,0.337942,-0.517238
2671000000.0,0.330691,-0.510841
2678000000.0,0.31135,-0.49877
2685000000.0,0.291524,-0.499922
2692000000.0,0.294331,-0.500624
2699000000.0,0.296647,-0.476593
2706000000.0,0.290528,-0.482681
2713000000.0,0.282616,-0.476672
2720000000.0,0.290519,-0.464311
2727000000.0,0.283057,-0.46985
2734000000.0,0.29358,-0.463161
2741000000.0,0.290016,-0.471201
2748000000.0,0.303703,-0.463996
2755000000.0,0.312758,-0.453984
2762000000.0,0.299933,-0.476
2769000000.0,0.304064,-0.489431
2776000000.0,0.296105,-0.501022
2783000000.0,0.294228,-0.503234
2790000000.0,0.276454,-0.530712
2797000000.0,0.292763,-0.537229
2804000000.0,0.279155,-0.549814
2811000000.0,0.277021,-0.552713
2818000000.0,0.257508,-0.572613
2825000000.0,0.250061,-0.572813
2832000000.0,0.239002,-0.57763
2839000000.0,0.232751,-0.589949
2846000000.0,0.216962,-0.592474
2853000000.0,0.175725,-0.60139
2860000000.0,0.20322,-0.604088
2867000000.0,0.162497,-0.613817
2874000000.0,0.162534,-0.613742
2881000000.0,0.143697,-0.614651
2888000000.0,0.144438,-0.616254
2895000000.0,0.111725,-0.615415
2902000000.0,0.109948,-0.618214
2909000000.0,0.092586,-0.617987
2916000000.0,0.092608,-0.616421
2923000000.0,0.078847,-0.622255
2930000000.0,0.096632,-0.619945
2937000000.0,0.032792,-0.615378
2944000000.0,0.031245,-0.613587
2951000000.0,0.030439,-0.61361
2958000000.0,0.023933,-0.619746
2965000000.0,0.001443,-0.624731
2972000000.0,-0.006717,-0.620642
2979000000.0,-0.012884,-0.615412
2986000000.0,-0.040751,-0.610271
2993000000.0,-0.050928,-0.613894
3000000000.0,-0.087277,-0.60556
