Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.439296,0.002778
2349000000.0,0.443725,-0.00109
2356000000.0,0.442519,0.000223
2363000000.0,0.436535,0.013298
2370000000.0,0.437567,-0.00585
2377000000.0,0.43556,0.029051
2384000000.0,0.438972,0.045451
2391000000.0,0.447222,0.041495
2398000000.0,0.461009,0.073058
2405000000.0,0.479113,0.086686
2412000000.0,0.509249,0.088383
2419000000.0,0.545417,0.085606
2426000000.0,0.572232,0.090038
2433000000.0,0.606813,0.080411
2440000000.0,0.635731,0.043183
2447000000.0,0.665222,0.014344
2454000000.0,0.682151,0.00328
2461000000.0,0.694171,-0.035949
2468000000.0,0.710541,-0.0567
2475000000.0,0.710168,-0.108219
2482000000.0,0.709301,-0.13951
2489000000.0,0.708556,-0.160717
2496000000.0,0.709222,-0.187466
2503000000.0,0.700512,-0.205358
2510000000.0,0.690042,-0.229218
2517000000.0,0.680374,-0.2603
2524000000.0,0.66753,-0.274016
2531000000.0,0.659098,-0.29307
2538000000.0,0.648085,-0.314328
2545000000.0,0.640605,-0.33967
2552000000.0,0.621187,-0.366044
2559000000.0,0.614353,-0.372524
2566000000.0,0.602286,-0.391966
2573000000.0,0.588637,-0.415779
2580000000.0,0.558136,-0.428464
2587000000.0,0.545537,-0.45351
2594000000.0,0.556355,-0.4263
2601000000.0,0.502509,-0.46725
2608000000.0,0.505186,-0.468305
2615000000.0,0.465994,-0.485673
2622000000.0,0.45592,-0.483635
2629000000.0,0.413943,-0.499936
2636000000.0,0.406308,-0.503677
2643000000.0,0.38141,-0.502416
2650000000.0,0.359508,-0.494582
2657000000.0,0.324337,-0.510562
2664000000.0,0.322384,-0.494466
2671000000.0,0.313157,-0.478467
2678000000.0,0.301925,-0.483466
2685000000.0,0.291115,-0.47314
2692000000.0,0.283512,-0.465741
2699000000.0,0.286185,-0.448252
2706000000.0,0.288016,-0.440743
2713000000.0,0.276506,-0.441747
2720000000.0,0.279346,-0.444169
2727000000.0,0.286161,-0.432147
2734000000.0,0.28923,-0.429805
2741000000.0,0.30125,-0.427074
2748000000.0,0.29957,-0.441296
2755000000.0,0.299115,-0.428276
2762000000.0,0.303376,-0.436662
2769000000.0,0.307022,-0.457759
2776000000.0,0.308848,-0.465812
2783000000.0,0.295948,-0.480452
2790000000.0,0.285333,-0.497304
2797000000.0,0.301686,-0.504337
2804000000.0,0.290935,-0.516966
2811000000.0,0.278717,-0.531859
2818000000.0,0.270726,-0.542928
2825000000.0,0.262193,-0.55283
2832000000.0,0.252289,-0.558783
2839000000.0,0.245029,-0.566544
2846000000.0,0.245774,-0.569522
2853000000.0,0.216294,-0.584889
2860000000.0,0.212896,-0.594897
2867000000.0,0.167093,-0.600125
2874000000.0,0.18093,-0.595852
2881000000.0,0.159128,-0.602504
2888000000.0,0.166633,-0.597614
2895000000.0,0.126652,-0.59979
2902000000.0,0.120413,-0.604469
2909000000.0,0.118798,-0.610465
2916000000.0,0.10623,-0.603146
2923000000.0,0.08722,-0.611678
2930000000.0,0.068797,-0.608076
2937000000.0,0.062913,-0.603404
2944000000.0,0.046694,-0.608258
2951000000.0,0.037855,-0.60483
2958000000.0,0.015214,-0.605558
2965000000.0,0.017299,-0.613211
2972000000.0,0.007921,-0.609787
2979000000.0,-0.050291,-0.603412
2986000000.0,-0.017205,-0.602285
2993000000.0,-0.038925,-0.601945
3000000000.0,-0.037841,-0.602111
