Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.744881,0.300744
2027000000.0,0.736099,0.284739
2034000000.0,0.732311,0.253415
2041000000.0,0.72619,0.229927
2048000000.0,0.722329,0.198366
2055000000.0,0.703865,0.18567
2062000000.0,0.698958,0.161153
2069000000.0,0.684714,0.130955
2076000000.0,0.664445,0.12429
2083000000.0,0.654971,0.098225
2090000000.0,0.639552,0.095857
2097000000.0,0.618968,0.097786
2104000000.0,0.606493,0.086667
2111000000.0,0.59874,0.075882
2118000000.0,0.582825,0.073759
2125000000.0,0.570399,0.069479
2132000000.0,0.562625,0.075956
2139000000.0,0.546989,0.109631
2146000000.0,0.541788,0.13059
2153000000.0,0.549904,0.074088
2160000000.0,0.550794,0.082826
2167000000.0,0.546779,0.071373
2174000000.0,0.545642,0.092008
2181000000.0,0.561316,0.060938
2188000000.0,0.555347,0.06537
2195000000.0,0.56218,0.050428
2202000000.0,0.559533,0.045128
2209000000.0,0.563994,0.018858
2216000000.0,0.556494,0.014077
2223000000.0,0.553969,-0.001028
2230000000.0,0.547607,-0.012502
2237000000.0,0.542908,-0.018344
2244000000.0,0.539316,-0.028016
2251000000.0,0.529099,-0.026972
2258000000.0,0.517856,-0.050117
2265000000.0,0.510491,-0.052497
2272000000.0,0.504922,-0.068491
2279000000.0,0.49432,-0.063494
2286000000.0,0.489857,-0.078951
2293000000.0,0.47861,-0.069196
2300000000.0,0.468962,-0.104849
2307000000.0,0.461616,-0.081206
2314000000.0,0.443173,-0.098626
2321000000.0,0.435666,-0.074265
2328000000.0,0.421834,-0.088014
2335000000.0,0.405719,-0.096149
2342000000.0,0.395088,-0.087615
2349000000.0,0.380913,-0.093558
2356000000.0,0.362314,-0.076259
2363000000.0,0.357942,-0.054433
2370000000.0,0.349737,-0.054229
2377000000.0,0.343302,-0.015462
2384000000.0,0.341269,0.012167
2391000000.0,0.351204,0.033752
2398000000.0,0.368911,0.068275
2405000000.0,0.392348,0.093026
2412000000.0,0.420514,0.106085
2419000000.0,0.468873,0.116686
2426000000.0,0.50107,0.114311
2433000000.0,0.542908,0.110247
2440000000.0,0.581581,0.092506
2447000000.0,0.614781,0.057998
2454000000.0,0.64225,0.040053
2461000000.0,0.654863,0.001345
2468000000.0,0.67506,-0.022095
2475000000.0,0.680672,-0.062726
2482000000.0,0.683655,-0.109576
2489000000.0,0.685247,-0.131609
2496000000.0,0.686212,-0.165457
2503000000.0,0.686488,-0.188935
2510000000.0,0.672654,-0.211042
2517000000.0,0.639987,-0.282038
2524000000.0,0.654915,-0.252614
2531000000.0,0.644554,-0.286733
2538000000.0,0.631162,-0.305988
2545000000.0,0.624631,-0.320357
2552000000.0,0.607015,-0.343855
2559000000.0,0.598443,-0.361603
2566000000.0,0.597394,-0.350473
2573000000.0,0.553727,-0.406467
2580000000.0,0.542473,-0.404496
2587000000.0,0.517618,-0.439197
2594000000.0,0.499113,-0.444339
2601000000.0,0.472609,-0.447673
2608000000.0,0.461437,-0.455589
2615000000.0,0.42406,-0.463209
2622000000.0,0.406524,-0.462586
2629000000.0,0.373029,-0.470387
2636000000.0,0.360055,-0.470622
2643000000.0,0.347206,-0.454365
2650000000.0,0.314103,-0.459713
2657000000.0,0.294863,-0.462232
2664000000.0,0.301985,-0.444788
2671000000.0,0.293174,-0.42523
2678000000.0,0.275778,-0.423123
2685000000.0,0.271057,-0.415777
2692000000.0,0.266624,-0.412095
2699000000.0,0.278015,-0.393359
2706000000.0,0.286699,-0.388047
2713000000.0,0.275835,-0.388617
2720000000.0,0.285943,-0.389448
2727000000.0,0.287509,-0.385044
2734000000.0,0.305176,-0.382475
2741000000.0,0.303628,-0.390011
2748000000.0,0.320574,-0.389523
2755000000.0,0.3289,-0.38258
2762000000.0,0.327055,-0.395847
2769000000.0,0.332274,-0.418057
2776000000.0,0.331138,-0.426524
2783000000.0,0.326433,-0.441037
2790000000.0,0.320451,-0.463582
2797000000.0,0.335887,-0.477271
2804000000.0,0.335819,-0.481512
2811000000.0,0.315818,-0.505318
2818000000.0,0.327225,-0.504208
2825000000.0,0.295546,-0.538288
2832000000.0,0.288371,-0.538202
2839000000.0,0.272118,-0.556523
2846000000.0,0.268713,-0.551241
2853000000.0,0.233982,-0.574245
2860000000.0,0.23916,-0.574967
2867000000.0,0.202108,-0.589368
2874000000.0,0.216624,-0.583779
2881000000.0,0.19574,-0.591682
2888000000.0,0.18863,-0.591667
2895000000.0,0.167511,-0.59649
2902000000.0,0.113165,-0.599546
2909000000.0,0.13444,-0.598157
2916000000.0,0.124695,-0.596403
2923000000.0,0.134619,-0.597605
2930000000.0,0.094049,-0.601053
2937000000.0,0.06037,-0.60674
2944000000.0,0.059267,-0.601571
2951000000.0,0.057002,-0.600774
2958000000.0,0.05378,-0.601257
2965000000.0,0.034487,-0.609768
2972000000.0,0.018135,-0.601937
2979000000.0,0.018634,-0.600695
2986000000.0,-0.008912,-0.597017
2993000000.0,-0.015669,-0.598668
3000000000.0,-0.018413,-0.597385
