Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.695139,0.260697
2027000000.0,0.68915,0.236825
2034000000.0,0.670807,0.222351
2041000000.0,0.655415,0.204695
2048000000.0,0.643337,0.174928
2055000000.0,0.6216,0.167872
2062000000.0,0.60754,0.163218
2069000000.0,0.594653,0.145704
2076000000.0,0.570377,0.141089
2083000000.0,0.562096,0.1387
2090000000.0,0.552038,0.142764
2097000000.0,0.534584,0.152859
2104000000.0,0.532408,0.15244
2111000000.0,0.536083,0.155539
2118000000.0,0.532441,0.156182
2125000000.0,0.539816,0.156837
2132000000.0,0.546018,0.160228
2139000000.0,0.548016,0.162047
2146000000.0,0.555617,0.154548
2153000000.0,0.564061,0.140027
2160000000.0,0.572325,0.131459
2167000000.0,0.572002,0.109547
2174000000.0,0.570905,0.131363
2181000000.0,0.582717,0.081682
2188000000.0,0.574531,0.079553
2195000000.0,0.572491,0.052826
2202000000.0,0.56581,0.04735
2209000000.0,0.556111,0.020513
2216000000.0,0.540658,0.01214
2223000000.0,0.533215,-0.002256
2230000000.0,0.520404,-0.007865
2237000000.0,0.506569,-0.010768
2244000000.0,0.496663,-0.021665
2251000000.0,0.483793,-0.015739
2258000000.0,0.463305,-0.027223
2265000000.0,0.452237,-0.017323
2272000000.0,0.440047,-0.014873
2279000000.0,0.427195,-0.020526
2286000000.0,0.423514,-0.012881
2293000000.0,0.413262,-0.000687
2300000000.0,0.415739,-0.001435
2307000000.0,0.407452,0.028766
2314000000.0,0.413115,0.019698
2321000000.0,0.405585,0.053825
2328000000.0,0.410035,0.044793
2335000000.0,0.408669,0.044179
2342000000.0,0.413699,0.052319
2349000000.0,0.42035,0.0604
2356000000.0,0.414672,0.066154
2363000000.0,0.421023,0.090783
2370000000.0,0.439857,0.07448
2377000000.0,0.441331,0.116498
2384000000.0,0.464428,0.123515
2391000000.0,0.491137,0.130372
2398000000.0,0.513514,0.153332
2405000000.0,0.548188,0.146523
2412000000.0,0.581867,0.133133
2419000000.0,0.616633,0.128436
2426000000.0,0.642739,0.102205
2433000000.0,0.673536,0.095131
2440000000.0,0.69835,0.035838
2447000000.0,0.71226,0.012196
2454000000.0,0.72357,-0.018649
2461000000.0,0.725069,-0.053722
2468000000.0,0.735953,-0.076862
2475000000.0,0.719616,-0.146844
2482000000.0,0.726795,-0.145967
2489000000.0,0.722414,-0.165761
2496000000.0,0.721886,-0.190886
2503000000.0,0.724018,-0.1781
2510000000.0,0.693036,-0.241349
2517000000.0,0.692395,-0.2638
2524000000.0,0.680661,-0.274533
2531000000.0,0.670951,-0.304554
2538000000.0,0.662124,-0.322663
2545000000.0,0.649698,-0.341703
2552000000.0,0.636909,-0.360777
2559000000.0,0.630932,-0.358447
2566000000.0,0.615271,-0.397714
2573000000.0,0.599408,-0.410442
2580000000.0,0.584038,-0.41845
2587000000.0,0.556254,-0.452878
2594000000.0,0.550148,-0.458205
2601000000.0,0.526205,-0.466113
2608000000.0,0.516848,-0.473989
2615000000.0,0.482609,-0.484732
2622000000.0,0.469906,-0.497496
2629000000.0,0.438902,-0.502782
2636000000.0,0.423232,-0.502165
2643000000.0,0.403001,-0.512312
2650000000.0,0.375686,-0.516326
2657000000.0,0.342852,-0.52217
2664000000.0,0.35975,-0.502219
2671000000.0,0.337171,-0.495208
2678000000.0,0.309256,-0.492955
2685000000.0,0.310748,-0.486743
2692000000.0,0.305038,-0.493673
2699000000.0,0.316265,-0.470588
2706000000.0,0.307945,-0.473773
2713000000.0,0.296991,-0.466421
2720000000.0,0.295206,-0.465116
2727000000.0,0.296191,-0.458879
2734000000.0,0.302501,-0.466623
2741000000.0,0.307355,-0.4634
2748000000.0,0.31093,-0.465522
2755000000.0,0.314469,-0.460734
2762000000.0,0.302988,-0.480478
2769000000.0,0.312016,-0.477766
2776000000.0,0.3061,-0.488499
2783000000.0,0.290524,-0.504622
2790000000.0,0.281285,-0.526968
2797000000.0,0.290598,-0.533658
2804000000.0,0.281727,-0.541835
2811000000.0,0.273693,-0.550435
2818000000.0,0.261143,-0.557106
2825000000.0,0.249772,-0.568479
2832000000.0,0.243033,-0.573301
2839000000.0,0.227819,-0.587139
2846000000.0,0.218836,-0.596927
2853000000.0,0.192872,-0.589355
2860000000.0,0.196364,-0.594069
2867000000.0,0.162597,-0.607259
2874000000.0,0.159544,-0.608761
2881000000.0,0.157029,-0.607042
2888000000.0,0.155883,-0.603311
2895000000.0,0.118477,-0.60562
2902000000.0,0.11278,-0.611892
2909000000.0,0.114857,-0.612541
2916000000.0,0.095138,-0.609683
2923000000.0,0.081521,-0.618115
2930000000.0,0.058302,-0.613752
2937000000.0,0.056206,-0.616116
2944000000.0,0.038499,-0.615725
2951000000.0,0.025637,-0.610521
2958000000.0,0.01539,-0.613392
2965000000.0,-0.005745,-0.618481
2972000000.0,-0.004046,-0.614063
2979000000.0,-0.025066,-0.60894
2986000000.0,-0.038253,-0.606909
2993000000.0,-0.052072,-0.609038
3000000000.0,-0.047696,-0.608042
