Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.539059,0.184388
2125000000.0,0.551931,0.181122
2132000000.0,0.558287,0.179253
2139000000.0,0.557477,0.17652
2146000000.0,0.572901,0.162874
2153000000.0,0.583464,0.152319
2160000000.0,0.586585,0.141679
2167000000.0,0.589622,0.128717
2174000000.0,0.586083,0.134078
2181000000.0,0.591913,0.086761
2188000000.0,0.582634,0.072928
2195000000.0,0.585788,0.052066
2202000000.0,0.576582,0.044907
2209000000.0,0.567306,0.012427
2216000000.0,0.549197,0.005581
2223000000.0,0.54016,-0.008839
2230000000.0,0.525226,-0.018343
2237000000.0,0.507557,-0.020341
2244000000.0,0.497413,-0.025834
2251000000.0,0.478344,-0.020373
2258000000.0,0.45989,-0.03664
2265000000.0,0.447287,-0.032813
2272000000.0,0.434759,-0.023623
2279000000.0,0.420559,-0.021081
2286000000.0,0.41444,-0.010107
2293000000.0,0.403783,0.001669
2300000000.0,0.39999,0.000201
2307000000.0,0.391805,0.026209
2314000000.0,0.396581,0.022437
2321000000.0,0.39216,0.063141
2328000000.0,0.399532,0.060062
2335000000.0,0.40801,0.061404
2342000000.0,0.411902,0.07376
2349000000.0,0.420094,0.079034
2356000000.0,0.420998,0.08199
2363000000.0,0.43125,0.097391
2370000000.0,0.449182,0.083764
2377000000.0,0.454769,0.11701
2384000000.0,0.468585,0.132812
2391000000.0,0.497004,0.12603
2398000000.0,0.520053,0.148524
2405000000.0,0.545712,0.140153
2412000000.0,0.577142,0.13388
2419000000.0,0.61617,0.122954
2426000000.0,0.637665,0.108128
2433000000.0,0.673167,0.084392
2440000000.0,0.692139,0.04802
2447000000.0,0.709024,0.007181
2454000000.0,0.718835,-0.000837
2461000000.0,0.725508,-0.042065
2468000000.0,0.735937,-0.066652
2475000000.0,0.733014,-0.105417
2482000000.0,0.727145,-0.14038
2489000000.0,0.716704,-0.16083
2496000000.0,0.721878,-0.17568
2503000000.0,0.708547,-0.207944
2510000000.0,0.690047,-0.244641
2517000000.0,0.677896,-0.278023
2524000000.0,0.674144,-0.274581
2531000000.0,0.674999,-0.289727
2538000000.0,0.659589,-0.319353
2545000000.0,0.651994,-0.337013
2552000000.0,0.647922,-0.348159
2559000000.0,0.627799,-0.362816
2566000000.0,0.616517,-0.390329
2573000000.0,0.59333,-0.414272
2580000000.0,0.581778,-0.419273
2587000000.0,0.528601,-0.48421
2594000000.0,0.545605,-0.466825
2601000000.0,0.531828,-0.460061
2608000000.0,0.520772,-0.464693
2615000000.0,0.490818,-0.48785
2622000000.0,0.470612,-0.495084
2629000000.0,0.445154,-0.493954
2636000000.0,0.43214,-0.507549
2643000000.0,0.41565,-0.503185
2650000000.0,0.376837,-0.515227
2657000000.0,0.35428,-0.523966
2664000000.0,0.362039,-0.504234
2671000000.0,0.340903,-0.500463
2678000000.0,0.252037,-0.525097
2685000000.0,0.30567,-0.486483
2692000000.0,0.305728,-0.488653
2699000000.0,0.307476,-0.472185
2706000000.0,0.299231,-0.471306
2713000000.0,0.288034,-0.472898
2720000000.0,0.29444,-0.466835
2727000000.0,0.293394,-0.454288
2734000000.0,0.293216,-0.458866
2741000000.0,0.298238,-0.459165
2748000000.0,0.309326,-0.454858
2755000000.0,0.310085,-0.459029
2762000000.0,0.3028,-0.46495
2769000000.0,0.301408,-0.479626
2776000000.0,0.305351,-0.486724
2783000000.0,0.299429,-0.499097
2790000000.0,0.284898,-0.516313
2797000000.0,0.257441,-0.537664
2804000000.0,0.291375,-0.538413
2811000000.0,0.276349,-0.549346
2818000000.0,0.275345,-0.55482
2825000000.0,0.249365,-0.569211
2832000000.0,0.246249,-0.569766
2839000000.0,0.22729,-0.581344
2846000000.0,0.207631,-0.585364
2853000000.0,0.201489,-0.598913
2860000000.0,0.194549,-0.597898
2867000000.0,0.166464,-0.607252
2874000000.0,0.166105,-0.605912
2881000000.0,0.152679,-0.607738
2888000000.0,0.156383,-0.601551
2895000000.0,0.122432,-0.604794
2902000000.0,0.118579,-0.609506
2909000000.0,0.107798,-0.609605
2916000000.0,0.107907,-0.608074
2923000000.0,0.093007,-0.613761
2930000000.0,0.059201,-0.614614
2937000000.0,0.058175,-0.609822
2944000000.0,0.052396,-0.607928
2951000000.0,0.037222,-0.607478
2958000000.0,0.030076,-0.614419
2965000000.0,0.014676,-0.619625
2972000000.0,0.007695,-0.613924
2979000000.0,-0.005444,-0.611063
2986000000.0,-0.020473,-0.605869
2993000000.0,-0.036005,-0.609298
3000000000.0,-0.046625,-0.605118
