Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.392485,-0.048168
2314000000.0,0.375609,-0.036919
2321000000.0,0.359872,-0.003796
2328000000.0,0.349727,0.001773
2335000000.0,0.340456,0.026314
2342000000.0,0.335422,0.050198
2349000000.0,0.346756,0.080792
2356000000.0,0.353502,0.105228
2363000000.0,0.371474,0.143479
2370000000.0,0.40914,0.148941
2377000000.0,0.438233,0.182636
2384000000.0,0.475945,0.199814
2391000000.0,0.525907,0.192002
2398000000.0,0.565445,0.194177
2405000000.0,0.603684,0.173451
2412000000.0,0.636704,0.150884
2419000000.0,0.676105,0.11936
2426000000.0,0.693008,0.093344
2433000000.0,0.721249,0.059633
2440000000.0,0.733744,0.005187
2447000000.0,0.740373,-0.014705
2454000000.0,0.750179,-0.042586
2461000000.0,0.741756,-0.084539
2468000000.0,0.747049,-0.111466
2475000000.0,0.742855,-0.150255
2482000000.0,0.73191,-0.192729
2489000000.0,0.718761,-0.206938
2496000000.0,0.710854,-0.236879
2503000000.0,0.697139,-0.260663
2510000000.0,0.684565,-0.268634
2517000000.0,0.666744,-0.30557
2524000000.0,0.651332,-0.324782
2531000000.0,0.643355,-0.328561
2538000000.0,0.625838,-0.357015
2545000000.0,0.585269,-0.418127
2552000000.0,0.601892,-0.380562
2559000000.0,0.581631,-0.397483
2566000000.0,0.570831,-0.404963
2573000000.0,0.54571,-0.428912
2580000000.0,0.530967,-0.423426
2587000000.0,0.504893,-0.446858
2594000000.0,0.499815,-0.44403
2601000000.0,0.459096,-0.459086
2608000000.0,0.46373,-0.45327
2615000000.0,0.440271,-0.451345
2622000000.0,0.42394,-0.460962
2629000000.0,0.391172,-0.463596
2636000000.0,0.40743,-0.454702
2643000000.0,0.387777,-0.451303
2650000000.0,0.363484,-0.447282
2657000000.0,0.375693,-0.452214
2664000000.0,0.351417,-0.449521
2671000000.0,0.359345,-0.434822
2678000000.0,0.352956,-0.434717
2685000000.0,0.333764,-0.44519
2692000000.0,0.343795,-0.436104
2699000000.0,0.347779,-0.435308
2706000000.0,0.354578,-0.439136
2713000000.0,0.334207,-0.440207
2720000000.0,0.341355,-0.454276
2727000000.0,0.342205,-0.454529
2734000000.0,0.349903,-0.460232
2741000000.0,0.344901,-0.476487
2748000000.0,0.345275,-0.480725
2755000000.0,0.353687,-0.475545
2762000000.0,0.32898,-0.495439
2769000000.0,0.326727,-0.514601
2776000000.0,0.32678,-0.517281
2783000000.0,0.311708,-0.527584
2790000000.0,0.28878,-0.560841
2797000000.0,0.297076,-0.565857
2804000000.0,0.278535,-0.569191
2811000000.0,0.270563,-0.575124
2818000000.0,0.267777,-0.5839
2825000000.0,0.235388,-0.593886
2832000000.0,0.227962,-0.600969
2839000000.0,0.228309,-0.601354
2846000000.0,0.192802,-0.623509
2853000000.0,0.17895,-0.609592
2860000000.0,0.177368,-0.611785
2867000000.0,0.156587,-0.620811
2874000000.0,0.151902,-0.616192
2881000000.0,0.130083,-0.614614
2888000000.0,0.134016,-0.616317
2895000000.0,0.108653,-0.612677
2902000000.0,0.103293,-0.616594
2909000000.0,0.091455,-0.613269
2916000000.0,0.076544,-0.613007
2923000000.0,0.064242,-0.615551
2930000000.0,0.044412,-0.614847
2937000000.0,0.020754,-0.609742
2944000000.0,0.034418,-0.605281
2951000000.0,0.01866,-0.603406
2958000000.0,0.005486,-0.605737
2965000000.0,-0.010251,-0.604489
2972000000.0,-0.051623,-0.601464
2979000000.0,-0.029701,-0.605541
2986000000.0,-0.039582,-0.597806
2993000000.0,-0.044846,-0.597058
3000000000.0,-0.052673,-0.597301
