Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.540811,0.120865
2426000000.0,0.564994,0.1126
2433000000.0,0.595328,0.109006
2440000000.0,0.621198,0.070448
2447000000.0,0.642686,0.048041
2454000000.0,0.65968,0.033379
2461000000.0,0.67282,-0.00419
2468000000.0,0.679716,-0.029954
2475000000.0,0.680785,-0.062024
2482000000.0,0.684862,-0.094454
2489000000.0,0.685532,-0.112164
2496000000.0,0.687371,-0.135403
2503000000.0,0.683046,-0.148444
2510000000.0,0.674855,-0.180292
2517000000.0,0.668837,-0.209419
2524000000.0,0.661795,-0.219011
2531000000.0,0.659346,-0.234494
2538000000.0,0.645991,-0.272903
2545000000.0,0.648913,-0.274255
2552000000.0,0.642375,-0.295637
2559000000.0,0.640402,-0.302934
2566000000.0,0.629882,-0.325874
2573000000.0,0.611981,-0.353329
2580000000.0,0.606613,-0.354603
2587000000.0,0.599649,-0.370766
2594000000.0,0.596005,-0.391329
2601000000.0,0.567693,-0.421313
2608000000.0,0.572514,-0.415024
2615000000.0,0.544408,-0.438281
2622000000.0,0.577005,-0.401666
2629000000.0,0.514342,-0.458433
2636000000.0,0.510147,-0.480916
2643000000.0,0.494066,-0.488225
2650000000.0,0.486416,-0.49651
2657000000.0,0.433829,-0.542023
2664000000.0,0.453043,-0.51683
2671000000.0,0.428839,-0.520562
2678000000.0,0.402539,-0.537036
2685000000.0,0.383764,-0.542877
2692000000.0,0.37413,-0.552288
2699000000.0,0.376852,-0.532425
2706000000.0,0.363848,-0.543912
2713000000.0,0.325754,-0.557303
2720000000.0,0.305781,-0.565713
2727000000.0,0.3064,-0.551352
2734000000.0,0.316346,-0.552953
2741000000.0,0.293611,-0.554803
2748000000.0,0.299886,-0.550821
2755000000.0,0.305045,-0.537716
2762000000.0,0.259532,-0.551102
2769000000.0,0.263363,-0.556369
2776000000.0,0.260736,-0.561388
2783000000.0,0.252789,-0.557717
2790000000.0,0.231963,-0.568122
2797000000.0,0.230568,-0.573117
2804000000.0,0.2321,-0.577936
2811000000.0,0.227432,-0.570692
2818000000.0,0.206033,-0.583619
2825000000.0,0.186534,-0.591415
2832000000.0,0.184739,-0.58141
2839000000.0,0.179557,-0.599155
2846000000.0,0.171491,-0.592881
2853000000.0,0.13714,-0.586472
2860000000.0,0.134493,-0.602352
2867000000.0,0.111413,-0.596569
2874000000.0,0.124506,-0.592201
2881000000.0,0.10033,-0.595346
2888000000.0,0.114211,-0.593057
2895000000.0,0.084334,-0.595014
2902000000.0,0.069043,-0.591648
2909000000.0,0.072295,-0.590858
2916000000.0,0.062886,-0.590825
2923000000.0,0.042722,-0.58185
2930000000.0,0.027996,-0.592811
2937000000.0,0.011274,-0.589908
2944000000.0,0.007951,-0.586699
2951000000.0,0.041577,-0.589188
2958000000.0,-0.001335,-0.58783
2965000000.0,-0.023938,-0.585831
2972000000.0,-0.023951,-0.588209
2979000000.0,-0.026777,-0.585044
2986000000.0,-0.046996,-0.590603
2993000000.0,-0.06367,-0.580258
3000000000.0,-0.063224,-0.582341
