Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.541297,0.287605
2097000000.0,0.54637,0.286357
2104000000.0,0.568031,0.272251
2111000000.0,0.580613,0.272211
2118000000.0,0.597201,0.25102
2125000000.0,0.612346,0.232267
2132000000.0,0.620916,0.217825
2139000000.0,0.622587,0.201651
2146000000.0,0.631864,0.178695
2153000000.0,0.637371,0.15385
2160000000.0,0.637625,0.136499
2167000000.0,0.629376,0.102022
2174000000.0,0.619237,0.122327
2181000000.0,0.619077,0.048215
2188000000.0,0.60738,0.049426
2195000000.0,0.595101,0.022596
2202000000.0,0.578176,0.019813
2209000000.0,0.56401,-0.012992
2216000000.0,0.537132,-0.011376
2223000000.0,0.520489,-0.022604
2230000000.0,0.504899,-0.027202
2237000000.0,0.482189,-0.022442
2244000000.0,0.469167,-0.024296
2251000000.0,0.448082,-0.011998
2258000000.0,0.432099,-0.020149
2265000000.0,0.417731,-0.01525
2272000000.0,0.406088,-0.007119
2279000000.0,0.394792,0.008988
2286000000.0,0.388269,0.016126
2293000000.0,0.376808,0.031584
2300000000.0,0.375311,0.036133
2307000000.0,0.368603,0.062787
2314000000.0,0.365831,0.071696
2321000000.0,0.357944,0.10781
2328000000.0,0.364902,0.118446
2335000000.0,0.370634,0.13348
2342000000.0,0.385416,0.162143
2349000000.0,0.410894,0.188941
2356000000.0,0.428187,0.201743
2363000000.0,0.462736,0.233413
2370000000.0,0.514588,0.217103
2377000000.0,0.553182,0.211806
2384000000.0,0.587892,0.235055
2391000000.0,0.638519,0.1965
2398000000.0,0.66731,0.195613
2405000000.0,0.693648,0.172685
2412000000.0,0.721652,0.131398
2419000000.0,0.754052,0.042677
2426000000.0,0.762834,0.067631
2433000000.0,0.771549,0.032121
2440000000.0,0.786897,-0.021201
2447000000.0,0.781154,-0.064097
2454000000.0,0.786878,-0.071782
2461000000.0,0.770154,-0.109598
2468000000.0,0.776075,-0.131586
2475000000.0,0.766955,-0.169507
2482000000.0,0.760218,-0.20738
2489000000.0,0.748454,-0.221571
2496000000.0,0.73887,-0.245459
2503000000.0,0.728829,-0.256259
2510000000.0,0.697115,-0.289984
2517000000.0,0.697622,-0.301289
2524000000.0,0.688626,-0.315204
2531000000.0,0.671708,-0.341352
2538000000.0,0.66125,-0.343427
2545000000.0,0.649225,-0.35759
2552000000.0,0.632223,-0.392685
2559000000.0,0.624243,-0.393966
2566000000.0,0.613575,-0.411037
2573000000.0,0.632441,-0.384814
2580000000.0,0.57826,-0.438157
2587000000.0,0.554827,-0.454476
2594000000.0,0.550437,-0.465611
2601000000.0,0.532278,-0.471581
2608000000.0,0.515864,-0.476835
2615000000.0,0.447564,-0.520201
2622000000.0,0.478864,-0.496771
2629000000.0,0.449294,-0.497294
2636000000.0,0.445245,-0.501564
2643000000.0,0.431727,-0.509027
2650000000.0,0.403131,-0.511922
2657000000.0,0.3752,-0.532235
2664000000.0,0.383284,-0.517521
2671000000.0,0.359665,-0.513467
2678000000.0,0.353277,-0.514316
2685000000.0,0.34371,-0.506707
2692000000.0,0.331459,-0.504345
2699000000.0,0.345192,-0.495993
2706000000.0,0.343348,-0.50607
2713000000.0,0.328345,-0.507325
2720000000.0,0.327889,-0.506778
2727000000.0,0.326046,-0.512689
2734000000.0,0.330848,-0.51046
2741000000.0,0.318378,-0.525727
2748000000.0,0.322363,-0.525758
2755000000.0,0.321604,-0.516015
2762000000.0,0.306736,-0.526972
2769000000.0,0.301608,-0.539179
2776000000.0,0.297542,-0.555428
2783000000.0,0.267498,-0.559327
2790000000.0,0.264268,-0.576846
2797000000.0,0.274381,-0.578478
2804000000.0,0.248267,-0.591078
2811000000.0,0.235018,-0.600092
2818000000.0,0.235532,-0.597044
2825000000.0,0.220172,-0.601385
2832000000.0,0.197158,-0.610564
2839000000.0,0.188456,-0.616988
2846000000.0,0.179034,-0.611688
2853000000.0,0.162901,-0.620327
2860000000.0,0.152731,-0.615229
2867000000.0,0.118757,-0.628615
2874000000.0,0.140702,-0.620566
2881000000.0,0.118477,-0.621209
2888000000.0,0.118758,-0.622971
2895000000.0,0.089597,-0.622912
2902000000.0,0.093581,-0.621355
2909000000.0,0.068684,-0.626066
2916000000.0,0.062263,-0.617851
2923000000.0,0.053185,-0.613898
2930000000.0,0.031587,-0.618292
2937000000.0,0.024088,-0.621371
2944000000.0,0.010166,-0.614074
2951000000.0,-0.005661,-0.608645
2958000000.0,-0.000445,-0.616295
2965000000.0,0.005586,-0.612236
2972000000.0,0.003569,-0.611615
2979000000.0,-0.03884,-0.614011
2986000000.0,-0.059014,-0.610541
2993000000.0,-0.07061,-0.602668
3000000000.0,-0.075288,-0.601375
