Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.538922,0.162915
2125000000.0,0.549525,0.166126
2132000000.0,0.550988,0.172073
2139000000.0,0.558993,0.171032
2146000000.0,0.570053,0.159182
2153000000.0,0.579932,0.161494
2160000000.0,0.587594,0.140458
2167000000.0,0.593297,0.120601
2174000000.0,0.594705,0.139666
2181000000.0,0.607336,0.08838
2188000000.0,0.599961,0.08253
2195000000.0,0.607356,0.061059
2202000000.0,0.597136,0.050236
2209000000.0,0.591518,0.012378
2216000000.0,0.577063,0.006836
2223000000.0,0.573132,-0.009575
2230000000.0,0.562207,-0.017304
2237000000.0,0.547467,-0.031589
2244000000.0,0.538971,-0.044146
2251000000.0,0.518553,-0.044386
2258000000.0,0.506283,-0.070108
2265000000.0,0.493262,-0.06463
2272000000.0,0.483143,-0.076438
2279000000.0,0.463702,-0.073329
2286000000.0,0.453412,-0.078522
2293000000.0,0.438883,-0.070853
2300000000.0,0.423504,-0.088999
2307000000.0,0.409498,-0.063764
2314000000.0,0.396542,-0.071283
2321000000.0,0.379222,-0.040789
2328000000.0,0.365849,-0.045527
2335000000.0,0.351081,-0.035482
2342000000.0,0.342888,-0.016348
2349000000.0,0.337547,0.006177
2356000000.0,0.327703,0.037132
2363000000.0,0.332344,0.064931
2370000000.0,0.346942,0.072699
2377000000.0,0.35947,0.119395
2384000000.0,0.380671,0.151667
2391000000.0,0.419119,0.158865
2398000000.0,0.454024,0.184817
2405000000.0,0.502758,0.173993
2412000000.0,0.54043,0.176323
2419000000.0,0.583932,0.167279
2426000000.0,0.616444,0.142307
2433000000.0,0.65654,0.118443
2440000000.0,0.680983,0.046576
2447000000.0,0.699208,0.051505
2454000000.0,0.711534,0.021616
2461000000.0,0.723862,-0.022402
2468000000.0,0.728171,-0.043339
2475000000.0,0.735814,-0.053531
2482000000.0,0.727649,-0.114731
2489000000.0,0.715914,-0.149936
2496000000.0,0.724126,-0.157146
2503000000.0,0.710187,-0.188425
2510000000.0,0.704775,-0.20243
2517000000.0,0.6963,-0.230143
2524000000.0,0.676547,-0.257792
2531000000.0,0.678916,-0.274236
2538000000.0,0.669979,-0.294045
2545000000.0,0.66107,-0.309793
2552000000.0,0.646028,-0.336502
2559000000.0,0.643796,-0.349336
2566000000.0,0.628663,-0.366952
2573000000.0,0.61216,-0.388458
2580000000.0,0.598445,-0.400373
2587000000.0,0.593022,-0.419212
2594000000.0,0.576019,-0.42901
2601000000.0,0.555906,-0.448312
2608000000.0,0.545092,-0.46256
2615000000.0,0.520394,-0.47218
2622000000.0,0.502247,-0.48347
2629000000.0,0.479271,-0.484279
2636000000.0,0.487161,-0.488084
2643000000.0,0.455114,-0.508505
2650000000.0,0.426813,-0.52138
2657000000.0,0.390481,-0.537833
2664000000.0,0.372894,-0.532012
2671000000.0,0.363014,-0.522118
2678000000.0,0.349961,-0.523733
2685000000.0,0.328119,-0.519417
2692000000.0,0.311183,-0.525682
2699000000.0,0.31524,-0.506286
2706000000.0,0.307677,-0.512873
2713000000.0,0.296245,-0.499475
2720000000.0,0.284662,-0.505789
2727000000.0,0.27859,-0.50038
2734000000.0,0.281439,-0.488526
2741000000.0,0.276852,-0.483648
2748000000.0,0.276125,-0.489892
2755000000.0,0.285471,-0.478691
2762000000.0,0.273903,-0.488823
2769000000.0,0.272513,-0.495976
2776000000.0,0.273894,-0.498517
2783000000.0,0.250833,-0.509371
2790000000.0,0.255312,-0.519252
2797000000.0,0.26563,-0.527596
2804000000.0,0.253163,-0.536953
2811000000.0,0.247803,-0.537698
2818000000.0,0.241508,-0.54878
2825000000.0,0.226049,-0.559887
2832000000.0,0.214256,-0.565795
2839000000.0,0.211722,-0.572344
2846000000.0,0.197035,-0.576057
2853000000.0,0.189564,-0.580723
2860000000.0,0.192385,-0.578699
2867000000.0,0.157244,-0.592397
2874000000.0,0.165888,-0.591439
2881000000.0,0.145801,-0.587495
2888000000.0,0.135328,-0.593468
2895000000.0,0.11761,-0.601425
2902000000.0,0.116285,-0.597217
2909000000.0,0.109517,-0.594505
2916000000.0,0.08829,-0.597091
2923000000.0,0.082917,-0.59398
2930000000.0,0.060583,-0.597225
2937000000.0,0.040047,-0.594043
2944000000.0,0.039207,-0.599441
2951000000.0,0.038106,-0.600361
2958000000.0,0.018464,-0.602288
2965000000.0,0.002893,-0.603239
2972000000.0,0.007346,-0.602827
2979000000.0,-0.002563,-0.602432
2986000000.0,-0.025993,-0.594342
2993000000.0,-0.040957,-0.594825
3000000000.0,-0.040541,-0.593841
