Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.55502,0.112027
2125000000.0,0.555088,0.106687
2132000000.0,0.548445,0.11922
2139000000.0,0.543138,0.121975
2146000000.0,0.546246,0.109022
2153000000.0,0.553388,0.1128
2160000000.0,0.560729,0.114532
2167000000.0,0.556747,0.100159
2174000000.0,0.555493,0.123302
2181000000.0,0.568929,0.074042
2188000000.0,0.56825,0.069574
2195000000.0,0.575149,0.060566
2202000000.0,0.568396,0.054731
2209000000.0,0.56311,0.012004
2216000000.0,0.555995,0.016162
2223000000.0,0.550808,0.005763
2230000000.0,0.546263,-0.006928
2237000000.0,0.540496,-0.007493
2244000000.0,0.530327,-0.026672
2251000000.0,0.517501,-0.022857
2258000000.0,0.506422,-0.045205
2265000000.0,0.492488,-0.045162
2272000000.0,0.485749,-0.055071
2279000000.0,0.470201,-0.062215
2286000000.0,0.462124,-0.064085
2293000000.0,0.452183,-0.058804
2300000000.0,0.434017,-0.079373
2307000000.0,0.425196,-0.058405
2314000000.0,0.407554,-0.076245
2321000000.0,0.39745,-0.040106
2328000000.0,0.383198,-0.047447
2335000000.0,0.367444,-0.042148
2342000000.0,0.355117,-0.027206
2349000000.0,0.350815,-0.010698
2356000000.0,0.344185,0.00617
2363000000.0,0.336822,0.037747
2370000000.0,0.344087,0.04116
2377000000.0,0.352284,0.093179
2384000000.0,0.369912,0.118168
2391000000.0,0.398071,0.124841
2398000000.0,0.426472,0.170215
2405000000.0,0.465325,0.165305
2412000000.0,0.506435,0.159362
2419000000.0,0.552062,0.150809
2426000000.0,0.582232,0.13929
2433000000.0,0.616846,0.127098
2440000000.0,0.65113,0.093754
2447000000.0,0.663725,0.056845
2454000000.0,0.680785,0.027354
2461000000.0,0.690547,-0.000668
2468000000.0,0.702595,-0.031058
2475000000.0,0.705514,-0.064044
2482000000.0,0.704499,-0.094054
2489000000.0,0.70223,-0.128821
2496000000.0,0.699732,-0.151613
2503000000.0,0.702529,-0.163755
2510000000.0,0.681613,-0.214175
2517000000.0,0.675215,-0.225327
2524000000.0,0.662925,-0.241818
2531000000.0,0.668348,-0.258585
2538000000.0,0.654364,-0.29094
2545000000.0,0.6455,-0.296823
2552000000.0,0.645741,-0.315725
2559000000.0,0.633758,-0.324653
2566000000.0,0.616227,-0.36043
2573000000.0,0.603329,-0.383581
2580000000.0,0.591252,-0.381924
2587000000.0,0.573785,-0.413664
2594000000.0,0.558284,-0.430401
2601000000.0,0.544453,-0.441961
2608000000.0,0.535541,-0.4378
2615000000.0,0.5041,-0.462219
2622000000.0,0.495306,-0.468978
2629000000.0,0.470791,-0.487066
2636000000.0,0.463203,-0.477477
2643000000.0,0.432737,-0.495889
2650000000.0,0.410607,-0.511189
2657000000.0,0.379904,-0.524065
2664000000.0,0.380717,-0.507187
2671000000.0,0.367104,-0.489203
2678000000.0,0.341141,-0.496901
2685000000.0,0.294151,-0.519822
2692000000.0,0.316441,-0.49516
2699000000.0,0.318863,-0.485785
2706000000.0,0.308477,-0.49546
2713000000.0,0.295402,-0.489601
2720000000.0,0.302951,-0.490666
2727000000.0,0.299064,-0.475555
2734000000.0,0.25406,-0.500754
2741000000.0,0.296672,-0.476891
2748000000.0,0.30617,-0.477003
2755000000.0,0.304313,-0.470868
2762000000.0,0.286625,-0.478791
2769000000.0,0.27986,-0.497603
2776000000.0,0.29125,-0.499155
2783000000.0,0.285462,-0.499513
2790000000.0,0.264387,-0.518201
2797000000.0,0.271492,-0.5273
2804000000.0,0.266649,-0.53465
2811000000.0,0.262082,-0.541451
2818000000.0,0.241433,-0.553795
2825000000.0,0.233723,-0.557473
2832000000.0,0.223838,-0.561397
2839000000.0,0.214877,-0.576001
2846000000.0,0.20283,-0.570918
2853000000.0,0.186163,-0.583257
2860000000.0,0.190642,-0.586687
2867000000.0,0.152531,-0.58965
2874000000.0,0.160295,-0.588753
2881000000.0,0.141341,-0.593609
2888000000.0,0.145482,-0.590204
2895000000.0,0.114065,-0.595878
2902000000.0,0.116549,-0.592765
2909000000.0,0.09713,-0.600523
2916000000.0,0.090208,-0.592907
2923000000.0,0.078173,-0.591649
2930000000.0,0.063765,-0.595712
2937000000.0,0.054301,-0.59756
2944000000.0,0.041312,-0.591506
2951000000.0,0.043434,-0.595489
2958000000.0,0.025359,-0.597945
2965000000.0,0.010873,-0.603349
2972000000.0,0.003683,-0.597946
2979000000.0,-0.007978,-0.596281
2986000000.0,-0.020209,-0.591936
2993000000.0,-0.03304,-0.592833
3000000000.0,-0.031397,-0.596092
