Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.562306,0.234734
2125000000.0,0.582402,0.226993
2132000000.0,0.594673,0.213571
2139000000.0,0.598642,0.200752
2146000000.0,0.610969,0.179965
2153000000.0,0.620902,0.164296
2160000000.0,0.624688,0.143954
2167000000.0,0.62239,0.113662
2174000000.0,0.616381,0.121315
2181000000.0,0.615361,0.074085
2188000000.0,0.608184,0.059597
2195000000.0,0.601202,0.03796
2202000000.0,0.592035,0.045014
2209000000.0,0.576398,-0.013318
2216000000.0,0.554156,-0.013127
2223000000.0,0.543392,-0.02638
2230000000.0,0.527073,-0.032966
2237000000.0,0.511281,-0.038234
2244000000.0,0.492565,-0.047197
2251000000.0,0.471848,-0.043691
2258000000.0,0.452496,-0.054029
2265000000.0,0.436455,-0.051079
2272000000.0,0.415997,-0.055776
2279000000.0,0.397664,-0.042764
2286000000.0,0.382042,-0.038656
2293000000.0,0.36177,-0.042557
2300000000.0,0.353923,-0.01355
2307000000.0,0.335746,0.015673
2314000000.0,0.327035,0.026327
2321000000.0,0.315842,0.07205
2328000000.0,0.318105,0.091467
2335000000.0,0.320006,0.118354
2342000000.0,0.335769,0.152472
2349000000.0,0.348429,0.204748
2356000000.0,0.388043,0.21127
2363000000.0,0.417691,0.244407
2370000000.0,0.478108,0.231248
2377000000.0,0.50705,0.258887
2384000000.0,0.553786,0.258394
2391000000.0,0.610167,0.229868
2398000000.0,0.641129,0.217969
2405000000.0,0.679327,0.19264
2412000000.0,0.704496,0.182004
2419000000.0,0.738602,0.116399
2426000000.0,0.753189,0.095863
2433000000.0,0.772177,0.04977
2440000000.0,0.772068,0.007429
2447000000.0,0.779484,-0.034529
2454000000.0,0.78498,-0.064297
2461000000.0,0.783439,-0.094974
2468000000.0,0.776934,-0.108544
2475000000.0,0.768826,-0.157308
2482000000.0,0.761944,-0.191468
2489000000.0,0.743615,-0.205344
2496000000.0,0.737137,-0.231181
2503000000.0,0.732527,-0.236557
2510000000.0,0.710705,-0.272204
2517000000.0,0.70795,-0.287095
2524000000.0,0.699291,-0.296531
2531000000.0,0.678008,-0.3187
2538000000.0,0.664276,-0.348071
2545000000.0,0.660223,-0.355335
2552000000.0,0.646897,-0.371387
2559000000.0,0.630751,-0.383775
2566000000.0,0.623334,-0.413588
2573000000.0,0.606014,-0.425971
2580000000.0,0.58937,-0.434072
2587000000.0,0.577081,-0.45375
2594000000.0,0.556684,-0.468299
2601000000.0,0.529122,-0.480808
2608000000.0,0.529144,-0.481227
2615000000.0,0.510204,-0.489239
2622000000.0,0.480552,-0.509324
2629000000.0,0.458349,-0.519563
2636000000.0,0.454981,-0.515948
2643000000.0,0.437149,-0.517869
2650000000.0,0.404929,-0.530294
2657000000.0,0.36926,-0.547679
2664000000.0,0.377101,-0.533074
2671000000.0,0.367405,-0.515597
2678000000.0,0.339839,-0.523254
2685000000.0,0.330277,-0.526175
2692000000.0,0.323969,-0.519016
2699000000.0,0.316514,-0.510784
2706000000.0,0.312914,-0.511942
2713000000.0,0.301188,-0.500403
2720000000.0,0.299802,-0.509573
2727000000.0,0.299236,-0.49204
2734000000.0,0.296286,-0.498788
2741000000.0,0.278768,-0.50639
2748000000.0,0.305093,-0.492098
2755000000.0,0.29778,-0.49478
2762000000.0,0.287862,-0.500619
2769000000.0,0.277574,-0.521972
2776000000.0,0.294387,-0.517085
2783000000.0,0.284193,-0.521674
2790000000.0,0.256607,-0.548337
2797000000.0,0.268442,-0.552636
2804000000.0,0.264443,-0.560497
2811000000.0,0.249384,-0.569894
2818000000.0,0.243723,-0.574286
2825000000.0,0.234676,-0.586176
2832000000.0,0.216297,-0.589171
2839000000.0,0.216071,-0.592006
2846000000.0,0.196115,-0.597377
2853000000.0,0.181586,-0.604989
2860000000.0,0.171707,-0.599479
2867000000.0,0.142549,-0.611182
2874000000.0,0.145916,-0.609996
2881000000.0,0.126852,-0.615938
2888000000.0,0.136366,-0.611436
2895000000.0,0.111181,-0.617187
2902000000.0,0.094158,-0.614135
2909000000.0,0.094882,-0.612207
2916000000.0,0.081768,-0.609257
2923000000.0,0.072556,-0.611049
2930000000.0,0.054856,-0.614616
2937000000.0,0.037874,-0.615499
2944000000.0,0.033591,-0.609616
2951000000.0,0.01953,-0.61284
2958000000.0,0.008192,-0.613454
2965000000.0,-0.026725,-0.617467
2972000000.0,-0.022767,-0.614745
2979000000.0,-0.034399,-0.610371
2986000000.0,-0.039144,-0.60784
2993000000.0,-0.0559,-0.606785
3000000000.0,-0.065416,-0.605461
