Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.642114,-0.36693
2538000000.0,0.617507,-0.392634
2545000000.0,0.647144,-0.353751
2552000000.0,0.588293,-0.418528
2559000000.0,0.572741,-0.432159
2566000000.0,0.549223,-0.444609
2573000000.0,0.532407,-0.453417
2580000000.0,0.507794,-0.456578
2587000000.0,0.464846,-0.486259
2594000000.0,0.457176,-0.481466
2601000000.0,0.430468,-0.470851
2608000000.0,0.41842,-0.466485
2615000000.0,0.390195,-0.474028
2622000000.0,0.372962,-0.468479
2629000000.0,0.352741,-0.450583
2636000000.0,0.347061,-0.45521
2643000000.0,0.332311,-0.44295
2650000000.0,0.316702,-0.431222
2657000000.0,0.29563,-0.439717
2664000000.0,0.310144,-0.416636
2671000000.0,0.304763,-0.40213
2678000000.0,0.296139,-0.403444
2685000000.0,0.298361,-0.389676
2692000000.0,0.30078,-0.393007
2699000000.0,0.319347,-0.380173
2706000000.0,0.325309,-0.388208
2713000000.0,0.339498,-0.3873
2720000000.0,0.346539,-0.396269
2727000000.0,0.358985,-0.394513
2734000000.0,0.354621,-0.404539
2741000000.0,0.365326,-0.41896
2748000000.0,0.370746,-0.424216
2755000000.0,0.380167,-0.43002
2762000000.0,0.364666,-0.450427
2769000000.0,0.360881,-0.471625
2776000000.0,0.356284,-0.487363
2783000000.0,0.352126,-0.49687
2790000000.0,0.335088,-0.528088
2797000000.0,0.349964,-0.536976
2804000000.0,0.326988,-0.557636
2811000000.0,0.311339,-0.562959
2818000000.0,0.305145,-0.578099
2825000000.0,0.27386,-0.593349
2832000000.0,0.266686,-0.596994
2839000000.0,0.260077,-0.605233
2846000000.0,0.235879,-0.6026
2853000000.0,0.214461,-0.620251
2860000000.0,0.19725,-0.621802
2867000000.0,0.184059,-0.628381
2874000000.0,0.178691,-0.626937
2881000000.0,0.158024,-0.630841
2888000000.0,0.167534,-0.625812
2895000000.0,0.136052,-0.633512
2902000000.0,0.124692,-0.628102
2909000000.0,0.110811,-0.628874
2916000000.0,0.102039,-0.624085
2923000000.0,0.090872,-0.630055
2930000000.0,0.061956,-0.628964
2937000000.0,0.046156,-0.622682
2944000000.0,0.040416,-0.630739
2951000000.0,0.045646,-0.62517
2958000000.0,0.020947,-0.626351
2965000000.0,0.001546,-0.62549
2972000000.0,0.001084,-0.625156
2979000000.0,-0.008957,-0.621528
2986000000.0,-0.033031,-0.623628
2993000000.0,-0.039241,-0.619601
3000000000.0,-0.043598,-0.616299
