Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.457359,0.21202
2370000000.0,0.497298,0.204873
2377000000.0,0.537138,0.217414
2384000000.0,0.579241,0.203804
2391000000.0,0.612132,0.16726
2398000000.0,0.641849,0.177592
2405000000.0,0.673833,0.132992
2412000000.0,0.696319,0.109495
2419000000.0,0.713232,0.085802
2426000000.0,0.737015,0.035299
2433000000.0,0.743573,0.010368
2440000000.0,0.755848,-0.024515
2447000000.0,0.755866,-0.050963
2454000000.0,0.756437,-0.079369
2461000000.0,0.747359,-0.130992
2468000000.0,0.742091,-0.145529
2475000000.0,0.74182,-0.162678
2482000000.0,0.72925,-0.205564
2489000000.0,0.725064,-0.209378
2496000000.0,0.708405,-0.233953
2503000000.0,0.697434,-0.256078
2510000000.0,0.691486,-0.285321
2517000000.0,0.680814,-0.302174
2524000000.0,0.66565,-0.314462
2531000000.0,0.655235,-0.329007
2538000000.0,0.657552,-0.336273
2545000000.0,0.639884,-0.367374
2552000000.0,0.625657,-0.385019
2559000000.0,0.614258,-0.382799
2566000000.0,0.601763,-0.410802
2573000000.0,0.594897,-0.411225
2580000000.0,0.582875,-0.434668
2587000000.0,0.584264,-0.44309
2594000000.0,0.557223,-0.464876
2601000000.0,0.545097,-0.47188
2608000000.0,0.540454,-0.481891
2615000000.0,0.508392,-0.496505
2622000000.0,0.486067,-0.506303
2629000000.0,0.481479,-0.524091
2636000000.0,0.462531,-0.517563
2643000000.0,0.437837,-0.525078
2650000000.0,0.415113,-0.531159
2657000000.0,0.387502,-0.546112
2664000000.0,0.379496,-0.552461
2671000000.0,0.372323,-0.553985
2678000000.0,0.347423,-0.564834
2685000000.0,0.327399,-0.555586
2692000000.0,0.338783,-0.55549
2699000000.0,0.315551,-0.539413
2706000000.0,0.303881,-0.54485
2713000000.0,0.303397,-0.54048
2720000000.0,0.287663,-0.535647
2727000000.0,0.282354,-0.532135
2734000000.0,0.288188,-0.516135
2741000000.0,0.272836,-0.527816
2748000000.0,0.270704,-0.531101
2755000000.0,0.266219,-0.527725
2762000000.0,0.259475,-0.525382
2769000000.0,0.259716,-0.53171
2776000000.0,0.255402,-0.531835
2783000000.0,0.235391,-0.548041
2790000000.0,0.229007,-0.550921
2797000000.0,0.219149,-0.573521
2804000000.0,0.227271,-0.56697
2811000000.0,0.223414,-0.573315
2818000000.0,0.209959,-0.579879
2825000000.0,0.200406,-0.589703
2832000000.0,0.190073,-0.591721
2839000000.0,0.172916,-0.599146
2846000000.0,0.143388,-0.602475
2853000000.0,0.150929,-0.625629
2860000000.0,0.13418,-0.617879
2867000000.0,0.14023,-0.604037
2874000000.0,0.120598,-0.608273
2881000000.0,0.097725,-0.605572
2888000000.0,0.088502,-0.606702
2895000000.0,0.071092,-0.616378
2902000000.0,0.069694,-0.605397
2909000000.0,0.04738,-0.608812
2916000000.0,0.051239,-0.599576
2923000000.0,0.042295,-0.600049
2930000000.0,0.034372,-0.597989
2937000000.0,0.011154,-0.595352
2944000000.0,0.005408,-0.594991
2951000000.0,-0.004814,-0.596556
2958000000.0,9.6e-05,-0.597638
2965000000.0,-0.01923,-0.598875
2972000000.0,-0.03991,-0.589254
2979000000.0,-0.042449,-0.593671
2986000000.0,-0.062615,-0.588348
2993000000.0,-0.068143,-0.588304
3000000000.0,-0.067979,-0.588892
