Freq (Hz),Real Part,Imaginary Part
2888000000.0,0.116351,-0.627922
2895000000.0,0.105743,-0.632252
2902000000.0,0.090868,-0.625876
2909000000.0,0.049031,-0.618892
2916000000.0,0.074378,-0.615401
2923000000.0,0.070847,-0.613372
2930000000.0,0.043448,-0.617434
2937000000.0,0.035248,-0.619517
2944000000.0,0.020159,-0.610472
2951000000.0,0.008374,-0.614118
2958000000.0,0.018643,-0.616506
2965000000.0,-0.004443,-0.618208
2972000000.0,-0.01019,-0.610089
2979000000.0,-0.016603,-0.61411
2986000000.0,-0.02904,-0.605607
2993000000.0,-0.041643,-0.610444
3000000000.0,-0.013029,-0.6149
