Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.380804,0.001132
2286000000.0,0.376384,0.0239
2293000000.0,0.364897,0.030108
2300000000.0,0.362316,0.050625
2307000000.0,0.360469,0.071088
2314000000.0,0.365098,0.083147
2321000000.0,0.36746,0.109795
2328000000.0,0.377781,0.132644
2335000000.0,0.391153,0.148733
2342000000.0,0.407879,0.181489
2349000000.0,0.439765,0.181464
2356000000.0,0.466838,0.21299
2363000000.0,0.491349,0.225469
2370000000.0,0.530663,0.208494
2377000000.0,0.569739,0.216476
2384000000.0,0.606528,0.192961
2391000000.0,0.639215,0.172602
2398000000.0,0.675141,0.169915
2405000000.0,0.702478,0.115637
2412000000.0,0.716445,0.122897
2419000000.0,0.731533,0.067639
2426000000.0,0.748581,0.020677
2433000000.0,0.758972,0.006476
2440000000.0,0.757769,-0.038628
2447000000.0,0.763361,-0.067709
2454000000.0,0.760087,-0.094751
2461000000.0,0.751763,-0.145459
2468000000.0,0.743054,-0.158843
2475000000.0,0.743037,-0.178609
2482000000.0,0.72513,-0.218356
2489000000.0,0.721969,-0.219004
2496000000.0,0.713496,-0.258484
2503000000.0,0.695542,-0.272842
2510000000.0,0.68668,-0.293476
2517000000.0,0.679738,-0.318618
2524000000.0,0.661542,-0.331633
2531000000.0,0.653964,-0.34305
2538000000.0,0.64918,-0.354633
2545000000.0,0.627386,-0.384885
2552000000.0,0.616516,-0.405266
2559000000.0,0.602983,-0.406392
2566000000.0,0.579267,-0.432493
2573000000.0,0.580237,-0.433493
2580000000.0,0.572364,-0.450426
2587000000.0,0.539401,-0.459105
2594000000.0,0.53199,-0.47369
2601000000.0,0.51446,-0.495591
2608000000.0,0.497896,-0.506054
2615000000.0,0.474417,-0.492592
2622000000.0,0.450918,-0.505726
2629000000.0,0.442794,-0.512135
2636000000.0,0.425196,-0.513645
2643000000.0,0.399759,-0.517355
2650000000.0,0.367607,-0.510037
2657000000.0,0.348997,-0.519504
2664000000.0,0.345239,-0.524522
2671000000.0,0.341362,-0.522566
2678000000.0,0.324433,-0.515072
2685000000.0,0.306872,-0.511768
2692000000.0,0.310868,-0.509849
2699000000.0,0.312496,-0.492712
2706000000.0,0.298075,-0.496516
2713000000.0,0.314917,-0.48394
2720000000.0,0.301726,-0.486603
2727000000.0,0.29987,-0.486923
2734000000.0,0.299295,-0.479275
2741000000.0,0.299936,-0.483374
2748000000.0,0.295175,-0.496268
2755000000.0,0.307972,-0.497659
2762000000.0,0.296652,-0.509067
2769000000.0,0.295796,-0.508833
2776000000.0,0.297451,-0.51315
2783000000.0,0.269996,-0.536533
2790000000.0,0.270645,-0.543938
2797000000.0,0.251416,-0.577777
2804000000.0,0.259548,-0.568984
2811000000.0,0.252475,-0.578658
2818000000.0,0.235139,-0.582234
2825000000.0,0.214778,-0.601874
2832000000.0,0.207736,-0.599345
2839000000.0,0.188665,-0.609494
2846000000.0,0.160734,-0.606006
2853000000.0,0.160974,-0.617432
2860000000.0,0.14121,-0.616538
2867000000.0,0.146206,-0.618708
2874000000.0,0.118647,-0.620161
2881000000.0,0.113761,-0.613408
2888000000.0,0.09487,-0.617902
2895000000.0,0.086451,-0.61675
2902000000.0,0.07233,-0.615485
2909000000.0,0.060886,-0.615897
2916000000.0,0.056534,-0.610971
2923000000.0,0.049185,-0.612067
2930000000.0,0.039508,-0.60709
2937000000.0,0.014517,-0.607125
2944000000.0,0.007848,-0.602133
2951000000.0,0.000804,-0.604177
2958000000.0,-0.007922,-0.604195
2965000000.0,-0.03271,-0.598002
2972000000.0,-0.03357,-0.597633
2979000000.0,-0.042191,-0.606408
2986000000.0,-0.045106,-0.601096
2993000000.0,-0.051525,-0.599805
3000000000.0,-0.067661,-0.598249
