Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.480191,-0.054282
2265000000.0,0.467375,-0.051896
2272000000.0,0.453521,-0.051568
2279000000.0,0.432682,-0.061295
2286000000.0,0.423644,-0.04588
2293000000.0,0.406863,-0.04819
2300000000.0,0.395212,-0.043993
2307000000.0,0.387879,-0.032618
2314000000.0,0.374484,-0.028002
2321000000.0,0.36792,-0.007857
2328000000.0,0.362967,0.003976
2335000000.0,0.357312,0.018282
2342000000.0,0.362272,0.045848
2349000000.0,0.362886,0.070886
2356000000.0,0.377153,0.095113
2363000000.0,0.384361,0.109516
2370000000.0,0.40338,0.121298
2377000000.0,0.43046,0.14148
2384000000.0,0.458918,0.148302
2391000000.0,0.488823,0.148976
2398000000.0,0.51886,0.175756
2405000000.0,0.552124,0.144071
2412000000.0,0.58865,0.134754
2419000000.0,0.605273,0.119617
2426000000.0,0.640376,0.084832
2433000000.0,0.662628,0.0828
2440000000.0,0.680326,0.03545
2447000000.0,0.699058,0.027949
2454000000.0,0.702404,-0.019224
2461000000.0,0.70965,-0.069078
2468000000.0,0.704357,-0.075178
2475000000.0,0.71279,-0.096917
2482000000.0,0.71114,-0.126676
2489000000.0,0.705868,-0.151565
2496000000.0,0.707096,-0.167861
2503000000.0,0.691622,-0.198224
2510000000.0,0.689462,-0.21772
2517000000.0,0.678833,-0.247728
2524000000.0,0.679355,-0.249389
2531000000.0,0.664957,-0.267441
2538000000.0,0.662822,-0.280598
2545000000.0,0.653565,-0.30327
2552000000.0,0.638854,-0.329895
2559000000.0,0.639988,-0.326417
2566000000.0,0.631003,-0.35052
2573000000.0,0.626266,-0.361955
2580000000.0,0.617861,-0.388351
2587000000.0,0.620274,-0.392614
2594000000.0,0.591697,-0.410385
2601000000.0,0.589539,-0.434484
2608000000.0,0.583529,-0.456497
2615000000.0,0.564663,-0.463848
2622000000.0,0.535693,-0.486158
2629000000.0,0.540353,-0.505272
2636000000.0,0.531692,-0.506243
2643000000.0,0.499587,-0.525512
2650000000.0,0.47778,-0.518939
2657000000.0,0.456398,-0.548662
2664000000.0,0.442623,-0.564383
2671000000.0,0.433064,-0.577772
2678000000.0,0.404043,-0.59391
2685000000.0,0.375631,-0.58969
2692000000.0,0.374512,-0.604701
2699000000.0,0.356895,-0.590174
2706000000.0,0.32742,-0.598887
2713000000.0,0.322403,-0.605268
2720000000.0,0.292381,-0.603132
2727000000.0,0.285926,-0.5872
2734000000.0,0.275506,-0.580812
2741000000.0,0.264754,-0.574385
2748000000.0,0.241002,-0.586757
2755000000.0,0.249405,-0.571641
2762000000.0,0.227147,-0.569533
2769000000.0,0.230257,-0.564625
2776000000.0,0.229071,-0.558352
2783000000.0,0.189226,-0.57595
2790000000.0,0.212847,-0.561874
2797000000.0,0.191597,-0.582374
2804000000.0,0.187751,-0.572011
2811000000.0,0.187031,-0.570849
2818000000.0,0.17794,-0.577365
2825000000.0,0.1614,-0.580937
2832000000.0,0.158166,-0.581289
2839000000.0,0.14414,-0.58739
2846000000.0,0.125466,-0.581316
2853000000.0,0.131793,-0.591481
2860000000.0,0.113452,-0.59109
2867000000.0,0.117707,-0.587689
2874000000.0,0.104533,-0.59172
2881000000.0,0.089361,-0.596323
2888000000.0,0.071957,-0.594937
2895000000.0,0.081163,-0.594661
2902000000.0,0.051865,-0.59161
2909000000.0,0.039942,-0.588139
2916000000.0,0.038513,-0.586182
2923000000.0,0.048873,-0.590359
2930000000.0,0.026019,-0.585706
2937000000.0,0.01011,-0.579467
2944000000.0,-0.008584,-0.5779
2951000000.0,-0.006296,-0.580475
2958000000.0,-0.011117,-0.584405
2965000000.0,-0.020209,-0.580757
2972000000.0,-0.040061,-0.580776
2979000000.0,-0.039952,-0.581502
2986000000.0,-0.053823,-0.577555
2993000000.0,-0.057289,-0.582108
3000000000.0,-0.067556,-0.581162
