Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.355194,-0.532984
2671000000.0,0.351867,-0.526062
2678000000.0,0.325004,-0.528067
2685000000.0,0.315457,-0.525519
2692000000.0,0.315545,-0.524085
2699000000.0,0.306292,-0.511874
2706000000.0,0.291571,-0.511653
2713000000.0,0.301362,-0.503978
2720000000.0,0.29049,-0.493071
2727000000.0,0.28001,-0.493346
2734000000.0,0.290391,-0.478044
2741000000.0,0.284588,-0.484712
2748000000.0,0.277055,-0.497575
2755000000.0,0.28331,-0.487838
2762000000.0,0.272627,-0.496732
2769000000.0,0.278086,-0.499642
2776000000.0,0.28216,-0.501252
2783000000.0,0.256313,-0.523329
2790000000.0,0.255541,-0.525851
2797000000.0,0.243977,-0.550343
2804000000.0,0.259208,-0.547689
2811000000.0,0.246317,-0.554378
2818000000.0,0.23994,-0.563878
2825000000.0,0.216399,-0.580103
2832000000.0,0.209904,-0.582541
2839000000.0,0.191763,-0.589749
2846000000.0,0.167547,-0.59513
2853000000.0,0.166026,-0.595361
2860000000.0,0.153671,-0.607762
2867000000.0,0.154432,-0.5969
2874000000.0,0.134593,-0.605893
2881000000.0,0.117776,-0.612601
2888000000.0,0.105339,-0.609329
2895000000.0,0.096381,-0.612057
2902000000.0,0.088731,-0.603257
2909000000.0,0.056097,-0.607178
2916000000.0,0.062625,-0.599579
2923000000.0,0.07133,-0.594408
2930000000.0,0.046618,-0.601018
2937000000.0,0.020647,-0.601734
2944000000.0,0.012353,-0.592598
2951000000.0,0.003501,-0.597891
2958000000.0,0.010577,-0.597691
2965000000.0,-0.023683,-0.593785
2972000000.0,-0.026383,-0.590363
2979000000.0,-0.04307,-0.594549
2986000000.0,-0.044799,-0.586242
2993000000.0,-0.044846,-0.590315
3000000000.0,-0.055048,-0.593161
