Freq (Hz),Real Part,Imaginary Part
2153000000.0,0.555472,0.063342
2160000000.0,0.555603,0.054012
2167000000.0,0.552765,0.040987
2174000000.0,0.551147,0.047371
2181000000.0,0.55256,0.01636
2188000000.0,0.543637,0.021776
2195000000.0,0.542757,0.018484
2202000000.0,0.532715,-0.001038
2209000000.0,0.5224,-0.010292
2216000000.0,0.522166,-0.019561
2223000000.0,0.511819,-0.031067
2230000000.0,0.497208,-0.028145
2237000000.0,0.488817,-0.044027
2244000000.0,0.477319,-0.049604
2251000000.0,0.468368,-0.041709
2258000000.0,0.458455,-0.047946
2265000000.0,0.451571,-0.040927
2272000000.0,0.440224,-0.049022
2279000000.0,0.42647,-0.051581
2286000000.0,0.42099,-0.041606
2293000000.0,0.411992,-0.042713
2300000000.0,0.397986,-0.035718
2307000000.0,0.400834,-0.028337
2314000000.0,0.391611,-0.032435
2321000000.0,0.38327,-0.02134
2328000000.0,0.379866,-0.015642
2335000000.0,0.373511,-0.010718
2342000000.0,0.369644,0.015062
2349000000.0,0.36935,0.020259
2356000000.0,0.36855,0.050144
2363000000.0,0.376082,0.066304
2370000000.0,0.386267,0.072671
2377000000.0,0.402094,0.100365
2384000000.0,0.425449,0.102064
2391000000.0,0.45383,0.112763
2398000000.0,0.475103,0.136595
2405000000.0,0.507312,0.123831
2412000000.0,0.542578,0.121125
2419000000.0,0.566779,0.11639
2426000000.0,0.605782,0.074811
2433000000.0,0.630504,0.069358
2440000000.0,0.655084,0.032162
2447000000.0,0.668164,0.024729
2454000000.0,0.684023,-0.021398
2461000000.0,0.677412,-0.075
2468000000.0,0.684017,-0.082364
2475000000.0,0.694236,-0.115813
2482000000.0,0.68721,-0.151641
2489000000.0,0.68577,-0.156655
2496000000.0,0.678118,-0.193219
2503000000.0,0.668051,-0.216272
2510000000.0,0.658813,-0.247781
2517000000.0,0.655369,-0.27231
2524000000.0,0.641494,-0.289954
2531000000.0,0.63226,-0.297006
2538000000.0,0.628225,-0.309314
2545000000.0,0.609286,-0.350344
2552000000.0,0.591138,-0.363266
2559000000.0,0.583923,-0.363192
2566000000.0,0.561271,-0.391728
2573000000.0,0.548801,-0.399033
2580000000.0,0.533176,-0.428666
2587000000.0,0.52158,-0.42644
2594000000.0,0.501969,-0.43891
2601000000.0,0.481269,-0.450409
2608000000.0,0.463411,-0.463651
2615000000.0,0.4382,-0.458237
2622000000.0,0.40749,-0.464966
2629000000.0,0.390661,-0.467588
2636000000.0,0.38313,-0.455124
2643000000.0,0.362062,-0.448562
2650000000.0,0.342627,-0.442355
2657000000.0,0.322011,-0.449478
2664000000.0,0.325768,-0.442105
2671000000.0,0.324115,-0.438674
2678000000.0,0.320447,-0.427981
2685000000.0,0.310248,-0.420186
2692000000.0,0.310383,-0.43064
2699000000.0,0.315846,-0.411595
2706000000.0,0.317727,-0.411027
2713000000.0,0.331603,-0.40772
2720000000.0,0.328666,-0.415
2727000000.0,0.335977,-0.406941
2734000000.0,0.344603,-0.413811
2741000000.0,0.347273,-0.421673
2748000000.0,0.341866,-0.445598
2755000000.0,0.349963,-0.448351
2762000000.0,0.343428,-0.46543
2769000000.0,0.354814,-0.469732
2776000000.0,0.351286,-0.482687
2783000000.0,0.322673,-0.50981
2790000000.0,0.317111,-0.524963
2797000000.0,0.306294,-0.550555
2804000000.0,0.304766,-0.550281
2811000000.0,0.291576,-0.564504
2818000000.0,0.283133,-0.573864
2825000000.0,0.257062,-0.593224
2832000000.0,0.251108,-0.59093
2839000000.0,0.217698,-0.601864
2846000000.0,0.198213,-0.60609
2853000000.0,0.196728,-0.610518
2860000000.0,0.19437,-0.61204
2867000000.0,0.174898,-0.612889
2874000000.0,0.153431,-0.615371
2881000000.0,0.140113,-0.612639
2888000000.0,0.120321,-0.613954
2895000000.0,0.111195,-0.61937
2902000000.0,0.09958,-0.615872
2909000000.0,0.086079,-0.613607
2916000000.0,0.082536,-0.609108
2923000000.0,0.082824,-0.606313
2930000000.0,0.061,-0.606393
2937000000.0,0.0498,-0.604589
2944000000.0,0.022519,-0.604645
2951000000.0,0.028631,-0.60334
2958000000.0,0.018485,-0.604428
2965000000.0,-0.006111,-0.598161
2972000000.0,-0.019579,-0.605763
2979000000.0,-0.018817,-0.601397
2986000000.0,-0.034334,-0.595288
2993000000.0,-0.035864,-0.599777
3000000000.0,-0.050382,-0.601761
