Freq (Hz),Real Part,Imaginary Part
2835500000.0,0.101945,-0.443992
2839000000.0,0.110089,-0.44021
2842500000.0,0.101006,-0.431376
2846000000.0,0.096739,-0.437605
2849500000.0,0.098538,-0.449014
2853000000.0,0.086055,-0.434395
2856500000.0,0.068475,-0.427346
2860000000.0,0.07198,-0.427319
2863500000.0,0.061647,-0.419845
2867000000.0,0.056354,-0.419182
2870500000.0,0.047012,-0.419679
2874000000.0,0.059872,-0.413628
2877500000.0,0.043931,-0.409875
2881000000.0,0.049094,-0.407477
2884500000.0,0.040476,-0.407635
2888000000.0,0.035319,-0.407797
2891500000.0,0.042209,-0.410476
2895000000.0,0.041989,-0.405347
2898500000.0,0.02848,-0.401698
2902000000.0,0.037921,-0.402203
2905500000.0,0.039848,-0.398579
2909000000.0,0.035862,-0.400351
2912500000.0,0.038655,-0.398291
2916000000.0,0.030345,-0.398659
2919500000.0,0.027593,-0.398222
2923000000.0,0.03235,-0.393473
2926500000.0,0.037775,-0.398836
2930000000.0,0.034024,-0.397407
2933500000.0,0.034861,-0.398304
2937000000.0,0.027122,-0.397356
2940500000.0,0.022767,-0.398635
2944000000.0,0.029986,-0.396163
2947500000.0,0.023647,-0.401432
2951000000.0,0.016645,-0.403234
2954500000.0,0.007531,-0.40196
2958000000.0,0.017386,-0.407296
2961500000.0,0.01356,-0.410198
2965000000.0,0.018289,-0.412907
2968500000.0,0.004929,-0.409643
2972000000.0,0.010331,-0.413633
2975500000.0,-0.005772,-0.406716
2979000000.0,-0.001823,-0.414951
2982500000.0,0.013162,-0.418909
2986000000.0,0.002409,-0.418756
2989500000.0,0.002924,-0.423377
2993000000.0,-0.008618,-0.426992
2996500000.0,-0.01122,-0.428358
3000000000.0,-0.017572,-0.429956
