Freq (Hz),Real Part,Imaginary Part
2653500000.0,0.014234,-0.108052
2657000000.0,0.022001,-0.099043
2660500000.0,0.030654,-0.090618
2664000000.0,0.036086,-0.083051
2667500000.0,0.048552,-0.074263
2671000000.0,0.057508,-0.065988
2674500000.0,0.069466,-0.058718
2678000000.0,0.083313,-0.050223
2681500000.0,0.095382,-0.047139
2685000000.0,0.113634,-0.039431
2688500000.0,0.129909,-0.032388
2692000000.0,0.150605,-0.02865
2695500000.0,0.166687,-0.029389
2699000000.0,0.185405,-0.027881
2702500000.0,0.206384,-0.030946
2706000000.0,0.228831,-0.035753
2709500000.0,0.248119,-0.037248
2713000000.0,0.266569,-0.055488
2716500000.0,0.28749,-0.068561
2720000000.0,0.305087,-0.080012
2723500000.0,0.325063,-0.098494
2727000000.0,0.33772,-0.119549
2730500000.0,0.350124,-0.132642
2734000000.0,0.355126,-0.15709
2737500000.0,0.362764,-0.174124
2741000000.0,0.366626,-0.20633
2744500000.0,0.369391,-0.224513
2748000000.0,0.368315,-0.251031
2751500000.0,0.375883,-0.262579
2755000000.0,0.365655,-0.289806
2758500000.0,0.367469,-0.300458
2762000000.0,0.359202,-0.323072
2765500000.0,0.350872,-0.342988
2769000000.0,0.348219,-0.353748
2772500000.0,0.334526,-0.366622
2776000000.0,0.316218,-0.383241
2779500000.0,0.316682,-0.400756
2783000000.0,0.293268,-0.416652
2786500000.0,0.283738,-0.426222
2790000000.0,0.277018,-0.420967
2793500000.0,0.247609,-0.429591
2797000000.0,0.239163,-0.439817
2800500000.0,0.227764,-0.448603
2804000000.0,0.20557,-0.455958
2807500000.0,0.201306,-0.46317
2811000000.0,0.190277,-0.462276
2814500000.0,0.169432,-0.456432
2818000000.0,0.186912,-0.453149
2821500000.0,0.14113,-0.458775
2825000000.0,0.133211,-0.459076
2828500000.0,0.124286,-0.456683
2832000000.0,0.106424,-0.460247
2835500000.0,0.09833,-0.460726
2839000000.0,0.103618,-0.454724
2842500000.0,0.094555,-0.443992
2846000000.0,0.090224,-0.438359
2849500000.0,0.06458,-0.445693
2853000000.0,0.076938,-0.442466
2856500000.0,0.060619,-0.430323
2860000000.0,0.063316,-0.43067
2863500000.0,0.046086,-0.423192
2867000000.0,0.051955,-0.419873
2870500000.0,0.045383,-0.419584
2874000000.0,0.02983,-0.412065
2877500000.0,0.032948,-0.408761
2881000000.0,0.04256,-0.40712
2884500000.0,0.034882,-0.403774
2888000000.0,0.034019,-0.403403
2891500000.0,0.003666,-0.406069
2895000000.0,0.032783,-0.400268
2898500000.0,0.028609,-0.396316
2902000000.0,0.032721,-0.394551
2905500000.0,0.035151,-0.392146
2909000000.0,0.028823,-0.392269
2912500000.0,0.030711,-0.390038
2916000000.0,0.023339,-0.391216
2919500000.0,0.026501,-0.388985
2923000000.0,0.031976,-0.386255
2926500000.0,0.032055,-0.38802
2930000000.0,0.03417,-0.389619
2933500000.0,0.028976,-0.391591
2937000000.0,0.030331,-0.387536
2940500000.0,0.02668,-0.388892
2944000000.0,0.032739,-0.389629
2947500000.0,0.027212,-0.390146
2951000000.0,0.017095,-0.39395
2954500000.0,0.01165,-0.393706
2958000000.0,0.030921,-0.396442
2961500000.0,0.017665,-0.401008
2965000000.0,0.022373,-0.401605
2968500000.0,0.011829,-0.402961
2972000000.0,0.037911,-0.406766
2975500000.0,-0.0011,-0.398902
2979000000.0,0.005229,-0.409024
2982500000.0,0.010373,-0.413863
2986000000.0,0.005576,-0.413032
2989500000.0,0.000182,-0.416721
2993000000.0,-0.00247,-0.41923
2996500000.0,-0.006703,-0.422077
3000000000.0,-0.011018,-0.425977
