Freq (Hz),Real Part,Imaginary Part
2699000000.0,0.156762,-0.014983
2702500000.0,0.177716,-0.014567
2706000000.0,0.200468,-0.013052
2709500000.0,0.219122,-0.015149
2713000000.0,0.238457,-0.025552
2716500000.0,0.26116,-0.035722
2720000000.0,0.281364,-0.046964
2723500000.0,0.303205,-0.055408
2727000000.0,0.318719,-0.08022
2730500000.0,0.342138,-0.086343
2734000000.0,0.350817,-0.114157
2737500000.0,0.361387,-0.133496
2741000000.0,0.373427,-0.154899
2744500000.0,0.382249,-0.183014
2748000000.0,0.383988,-0.202761
2751500000.0,0.393439,-0.223019
2755000000.0,0.392015,-0.245281
2758500000.0,0.383002,-0.271592
2762000000.0,0.385209,-0.293405
2765500000.0,0.374672,-0.312076
2769000000.0,0.377911,-0.328029
2772500000.0,0.35964,-0.353972
2776000000.0,0.353711,-0.363384
2779500000.0,0.342957,-0.386643
2783000000.0,0.320068,-0.400492
2786500000.0,0.316266,-0.409406
2790000000.0,0.302615,-0.410264
2793500000.0,0.284102,-0.418448
2797000000.0,0.261759,-0.430401
2800500000.0,0.250826,-0.443669
2804000000.0,0.24293,-0.445951
2807500000.0,0.256624,-0.445549
2811000000.0,0.209146,-0.456528
2814500000.0,0.199368,-0.461145
2818000000.0,0.19713,-0.460713
2821500000.0,0.171329,-0.460233
2825000000.0,0.159352,-0.462437
2828500000.0,0.152149,-0.460559
2832000000.0,0.131321,-0.46724
2835500000.0,0.122419,-0.466475
2839000000.0,0.121074,-0.461607
2842500000.0,0.11057,-0.45523
2846000000.0,0.107734,-0.45419
2849500000.0,0.09814,-0.471952
2853000000.0,0.091691,-0.444214
2856500000.0,0.07508,-0.44333
2860000000.0,0.074595,-0.443738
2863500000.0,0.066409,-0.435512
2867000000.0,0.065765,-0.432272
2870500000.0,0.095263,-0.428546
2874000000.0,0.057835,-0.427464
2877500000.0,0.053629,-0.420977
2881000000.0,0.055015,-0.421742
2884500000.0,0.046556,-0.419184
2888000000.0,0.036197,-0.417125
2891500000.0,0.041029,-0.421106
2895000000.0,0.042358,-0.416484
2898500000.0,0.031905,-0.411457
2902000000.0,0.037735,-0.4103
2905500000.0,0.042033,-0.406706
2909000000.0,0.03628,-0.407605
2912500000.0,0.041168,-0.405531
2916000000.0,0.031172,-0.404288
2919500000.0,0.029706,-0.405049
2923000000.0,0.033781,-0.398981
2926500000.0,0.036076,-0.402568
2930000000.0,0.034142,-0.403251
2933500000.0,0.02698,-0.405681
2937000000.0,0.027835,-0.400438
2940500000.0,0.027401,-0.405856
2944000000.0,0.026569,-0.401638
2947500000.0,0.025805,-0.405799
2951000000.0,0.016865,-0.40765
2954500000.0,0.012284,-0.408439
2958000000.0,0.016656,-0.408386
2961500000.0,0.009734,-0.41573
2965000000.0,0.011783,-0.411893
2968500000.0,0.007587,-0.414723
2972000000.0,0.013811,-0.413973
2975500000.0,-0.011271,-0.409551
2979000000.0,-0.006899,-0.419542
2982500000.0,-0.007575,-0.418353
2986000000.0,0.002391,-0.428026
2989500000.0,-0.005938,-0.424384
2993000000.0,-0.015471,-0.429347
2996500000.0,-0.009948,-0.429716
3000000000.0,-0.0253,-0.431628
