Freq (Hz),Real Part,Imaginary Part
2590500000.0,-0.061941,-0.265863
2594000000.0,-0.056227,-0.256009
2597500000.0,-0.05418,-0.242977
2601000000.0,-0.053793,-0.237293
2604500000.0,-0.052232,-0.227959
2608000000.0,-0.046106,-0.219655
2611500000.0,-0.045175,-0.210164
2615000000.0,-0.044441,-0.199733
2618500000.0,-0.040313,-0.191075
2622000000.0,-0.036157,-0.184008
2625500000.0,-0.031259,-0.175177
2629000000.0,-0.022877,-0.167182
2632500000.0,-0.022341,-0.16074
2636000000.0,-0.018711,-0.154363
2639500000.0,-0.011175,-0.147549
2643000000.0,-0.010399,-0.136921
2646500000.0,-0.004496,-0.130285
2650000000.0,-0.001378,-0.124229
2653500000.0,0.006719,-0.115719
2657000000.0,0.011119,-0.107997
2660500000.0,0.017789,-0.100302
2664000000.0,0.020985,-0.093031
2667500000.0,0.027591,-0.084718
2671000000.0,0.033688,-0.076833
2674500000.0,0.043061,-0.068084
2678000000.0,0.050722,-0.06033
2681500000.0,0.056385,-0.052973
2685000000.0,0.068691,-0.044526
2688500000.0,0.079725,-0.03486
2692000000.0,0.093228,-0.025293
2695500000.0,0.10631,-0.018205
2699000000.0,0.122013,-0.011025
2702500000.0,0.138716,-0.006894
2706000000.0,0.157482,0.001092
2709500000.0,0.174928,0.007943
2713000000.0,0.195526,-0.00077
2716500000.0,0.217153,0.005549
2720000000.0,0.2371,-0.001847
2723500000.0,0.26057,-0.006093
2727000000.0,0.285524,-0.015184
2730500000.0,0.307163,-0.018358
2734000000.0,0.323503,-0.031042
2737500000.0,0.348253,-0.046156
2741000000.0,0.363859,-0.066927
2744500000.0,0.385066,-0.092876
2748000000.0,0.395899,-0.110921
2751500000.0,0.416789,-0.120275
2755000000.0,0.418155,-0.151007
2758500000.0,0.428959,-0.173751
2762000000.0,0.439682,-0.198779
2765500000.0,0.437742,-0.230485
2769000000.0,0.445453,-0.24063
2772500000.0,0.434662,-0.273899
2776000000.0,0.436501,-0.29506
2779500000.0,0.436158,-0.316692
2783000000.0,0.416895,-0.343735
2786500000.0,0.398526,-0.383132
2790000000.0,0.406293,-0.380813
2793500000.0,0.389218,-0.396836
2797000000.0,0.387052,-0.397791
2800500000.0,0.366231,-0.431155
2804000000.0,0.346699,-0.45392
2807500000.0,0.384835,-0.439318
2811000000.0,0.31536,-0.47458
2814500000.0,0.304998,-0.485543
2818000000.0,0.295149,-0.491131
2821500000.0,0.276999,-0.500243
2825000000.0,0.25692,-0.506484
2828500000.0,0.242992,-0.50779
2832000000.0,0.21655,-0.524796
2835500000.0,0.204707,-0.529121
2839000000.0,0.198999,-0.527141
2842500000.0,0.178424,-0.531554
2846000000.0,0.169084,-0.526268
2849500000.0,0.164826,-0.544221
2853000000.0,0.14364,-0.537074
2856500000.0,0.119723,-0.523272
2860000000.0,0.114338,-0.528542
2863500000.0,0.09829,-0.520008
2867000000.0,0.095012,-0.51646
2870500000.0,0.085133,-0.515949
2874000000.0,0.089996,-0.507655
2877500000.0,0.06169,-0.503619
2881000000.0,0.060212,-0.501408
2884500000.0,0.04203,-0.497516
2888000000.0,0.040807,-0.495089
2891500000.0,0.040144,-0.498896
2895000000.0,0.036577,-0.487786
2898500000.0,0.021789,-0.480087
2902000000.0,0.024061,-0.478589
2905500000.0,0.023514,-0.470756
2909000000.0,0.01718,-0.468826
2912500000.0,0.016776,-0.462144
2916000000.0,-0.000514,-0.458243
2919500000.0,0.00144,-0.457107
2923000000.0,0.01218,-0.446895
2926500000.0,0.011947,-0.449657
2930000000.0,0.005509,-0.443798
2933500000.0,-0.005262,-0.443604
2937000000.0,-0.005996,-0.436163
2940500000.0,-0.007061,-0.435708
2944000000.0,0.011128,-0.43262
2947500000.0,-0.009104,-0.430857
2951000000.0,-0.016645,-0.43237
2954500000.0,-0.020961,-0.430316
2958000000.0,-0.014925,-0.430846
2961500000.0,-0.025414,-0.429802
2965000000.0,-0.015883,-0.431765
2968500000.0,-0.029005,-0.428327
2972000000.0,-0.01617,-0.427639
2975500000.0,-0.027569,-0.431607
2979000000.0,-0.035185,-0.425172
2982500000.0,-0.03053,-0.428861
2986000000.0,-0.026977,-0.432998
2989500000.0,-0.036416,-0.430377
2993000000.0,-0.032416,-0.432864
2996500000.0,-0.034668,-0.431855
3000000000.0,-0.048142,-0.432362
