Freq (Hz),Real Part,Imaginary Part
2611500000.0,-0.023418,-0.184495
2615000000.0,-0.020172,-0.176584
2618500000.0,-0.007387,-0.169334
2622000000.0,-0.005128,-0.161601
2625500000.0,0.003372,-0.152789
2629000000.0,0.011799,-0.14845
2632500000.0,0.019376,-0.139668
2636000000.0,0.030754,-0.135005
2639500000.0,0.040669,-0.128954
2643000000.0,0.047196,-0.123494
2646500000.0,0.056626,-0.120241
2650000000.0,0.065781,-0.117398
2653500000.0,0.077108,-0.113333
2657000000.0,0.086995,-0.110636
2660500000.0,0.09842,-0.108689
2664000000.0,0.104763,-0.109963
2667500000.0,0.115485,-0.107956
2671000000.0,0.124033,-0.110535
2674500000.0,0.137255,-0.107871
2678000000.0,0.145901,-0.112187
2681500000.0,0.146801,-0.118721
2685000000.0,0.162337,-0.118264
2688500000.0,0.171181,-0.120418
2692000000.0,0.183246,-0.118481
2695500000.0,0.192055,-0.132302
2699000000.0,0.197501,-0.134475
2702500000.0,0.201882,-0.143283
2706000000.0,0.213963,-0.144354
2709500000.0,0.222582,-0.15208
2713000000.0,0.222256,-0.162337
2716500000.0,0.229663,-0.171068
2720000000.0,0.231783,-0.180404
2723500000.0,0.236395,-0.188069
2727000000.0,0.245241,-0.193945
2730500000.0,0.248405,-0.204403
2734000000.0,0.249385,-0.210093
2737500000.0,0.248632,-0.222502
2741000000.0,0.250421,-0.232251
2744500000.0,0.251074,-0.246335
2748000000.0,0.253671,-0.250111
2751500000.0,0.263083,-0.252827
2755000000.0,0.254408,-0.2743
2758500000.0,0.264252,-0.271165
2762000000.0,0.259062,-0.286153
2765500000.0,0.252963,-0.288708
2769000000.0,0.258724,-0.297343
2772500000.0,0.251003,-0.308303
2776000000.0,0.245354,-0.318642
2779500000.0,0.248114,-0.32976
2783000000.0,0.236814,-0.335843
2786500000.0,0.235481,-0.340351
2790000000.0,0.231794,-0.340791
2793500000.0,0.251877,-0.329361
2797000000.0,0.212284,-0.348643
2800500000.0,0.203958,-0.365649
2804000000.0,0.197254,-0.371311
2807500000.0,0.199848,-0.376108
2811000000.0,0.179771,-0.379854
2814500000.0,0.184598,-0.378392
2818000000.0,0.174442,-0.386728
2821500000.0,0.162606,-0.389472
2825000000.0,0.159037,-0.389902
2828500000.0,0.15122,-0.395579
2832000000.0,0.139207,-0.399148
2835500000.0,0.133746,-0.405457
2839000000.0,0.132976,-0.397987
2842500000.0,0.135351,-0.391491
2846000000.0,0.125736,-0.39841
2849500000.0,0.115122,-0.407463
2853000000.0,0.122807,-0.399596
2856500000.0,0.103585,-0.395718
2860000000.0,0.110721,-0.3977
2863500000.0,0.099694,-0.394569
2867000000.0,0.094453,-0.395764
2870500000.0,0.096371,-0.39569
2874000000.0,0.094718,-0.393994
2877500000.0,0.092529,-0.390949
2881000000.0,0.080386,-0.393482
2884500000.0,0.08288,-0.39357
2888000000.0,0.07543,-0.395256
2891500000.0,0.082674,-0.398467
2895000000.0,0.114496,-0.390186
2898500000.0,0.072455,-0.394551
2902000000.0,0.078982,-0.395459
2905500000.0,0.075625,-0.394124
2909000000.0,0.071563,-0.39712
2912500000.0,0.076066,-0.395242
2916000000.0,0.063848,-0.399289
2919500000.0,0.0644,-0.399989
2923000000.0,0.061435,-0.39686
2926500000.0,0.070462,-0.402843
2930000000.0,0.069718,-0.400616
2933500000.0,0.056025,-0.40484
2937000000.0,0.063262,-0.401166
2940500000.0,0.053484,-0.406311
2944000000.0,0.061332,-0.406465
2947500000.0,0.052991,-0.409068
2951000000.0,0.046928,-0.413272
2954500000.0,0.038966,-0.413091
2958000000.0,0.108568,-0.405471
2961500000.0,0.037419,-0.421154
2965000000.0,0.041883,-0.417928
2968500000.0,0.027505,-0.425482
2972000000.0,0.032901,-0.424899
2975500000.0,0.019114,-0.430731
2979000000.0,0.012321,-0.430973
2982500000.0,0.026751,-0.43295
2986000000.0,0.018721,-0.43525
2989500000.0,0.010877,-0.438849
2993000000.0,0.005604,-0.439582
2996500000.0,0.00175,-0.442132
3000000000.0,-0.002728,-0.446578
