Freq (Hz),Real Part,Imaginary Part
2671000000.0,0.046214,-0.078564
2674500000.0,0.055461,-0.069516
2678000000.0,0.063126,-0.062182
2681500000.0,0.068002,-0.059084
2685000000.0,0.083034,-0.048016
2688500000.0,0.092464,-0.041118
2692000000.0,0.106812,-0.030145
2695500000.0,0.120385,-0.025108
2699000000.0,0.134336,-0.019213
2702500000.0,0.151793,-0.015837
2706000000.0,0.170119,-0.008297
2709500000.0,0.18809,-0.006582
2713000000.0,0.207414,-0.009706
2716500000.0,0.229383,-0.008719
2720000000.0,0.249472,-0.013773
2723500000.0,0.273122,-0.020866
2727000000.0,0.295502,-0.029367
2730500000.0,0.318528,-0.037902
2734000000.0,0.333925,-0.051349
2737500000.0,0.359307,-0.054641
2741000000.0,0.37242,-0.086044
2744500000.0,0.391544,-0.116132
2748000000.0,0.400623,-0.127983
2751500000.0,0.42422,-0.139547
2755000000.0,0.422126,-0.177564
2758500000.0,0.437241,-0.193254
2762000000.0,0.431327,-0.235023
2765500000.0,0.434923,-0.244188
2769000000.0,0.441873,-0.266651
2772500000.0,0.438316,-0.286702
2776000000.0,0.426832,-0.31928
2779500000.0,0.433593,-0.336002
2783000000.0,0.414586,-0.359858
2786500000.0,0.410168,-0.375633
2790000000.0,0.403072,-0.380227
2793500000.0,0.375231,-0.412827
2797000000.0,0.367387,-0.425755
2800500000.0,0.351658,-0.448564
2804000000.0,0.330458,-0.460327
2807500000.0,0.330448,-0.464132
2811000000.0,0.297062,-0.487258
2814500000.0,0.288393,-0.488947
2818000000.0,0.2784,-0.49895
2821500000.0,0.255909,-0.504149
2825000000.0,0.239794,-0.511534
2828500000.0,0.222931,-0.512075
2832000000.0,0.20332,-0.518888
2835500000.0,0.196075,-0.530275
2839000000.0,0.177456,-0.525417
2842500000.0,0.18026,-0.51691
2846000000.0,0.169877,-0.522694
2849500000.0,0.106706,-0.540557
2853000000.0,0.120446,-0.523375
2856500000.0,0.103238,-0.515775
2860000000.0,0.100254,-0.514996
2863500000.0,0.085176,-0.506779
2867000000.0,0.074644,-0.505175
2870500000.0,0.06665,-0.506154
2874000000.0,0.06687,-0.498925
2877500000.0,0.052233,-0.493444
2881000000.0,0.00676,-0.488868
2884500000.0,0.037183,-0.48637
2888000000.0,0.022499,-0.48299
2891500000.0,0.026461,-0.485315
2895000000.0,0.027185,-0.475488
2898500000.0,0.016248,-0.470079
2902000000.0,0.022357,-0.466032
2905500000.0,0.024456,-0.460903
2909000000.0,0.009548,-0.458296
2912500000.0,0.014707,-0.453814
2916000000.0,-0.001287,-0.451229
2919500000.0,0.001405,-0.449853
2923000000.0,-0.001801,-0.444029
2926500000.0,0.004595,-0.446101
2930000000.0,0.006751,-0.440252
2933500000.0,-0.003426,-0.438639
2937000000.0,-0.000551,-0.435175
2940500000.0,-0.007266,-0.434149
2944000000.0,-0.003509,-0.430676
2947500000.0,-0.008822,-0.429413
2951000000.0,-0.017527,-0.430186
2954500000.0,-0.028844,-0.427563
2958000000.0,-0.014397,-0.429906
2961500000.0,-0.021967,-0.433499
2965000000.0,-0.010205,-0.436635
2968500000.0,-0.022624,-0.431647
2972000000.0,-0.019228,-0.430569
2975500000.0,-0.034595,-0.432158
2979000000.0,-0.033453,-0.430562
2982500000.0,-0.032737,-0.428729
2986000000.0,-0.028415,-0.437324
2989500000.0,-0.030901,-0.434019
2993000000.0,-0.043333,-0.434045
2996500000.0,-0.03259,-0.437429
3000000000.0,-0.053371,-0.436034
