Freq (Hz),Real Part,Imaginary Part
2842500000.0,0.094513,-0.479751
2846000000.0,0.094717,-0.48144
2849500000.0,0.077759,-0.487156
2853000000.0,0.079538,-0.476044
2856500000.0,0.056995,-0.467471
2860000000.0,0.060092,-0.466589
2863500000.0,0.043912,-0.458322
2867000000.0,0.046341,-0.451489
2870500000.0,0.032621,-0.450945
2874000000.0,0.04228,-0.444083
2877500000.0,0.033412,-0.438637
2881000000.0,0.032678,-0.435502
2884500000.0,0.027615,-0.432965
2888000000.0,-0.01185,-0.427724
2891500000.0,0.022571,-0.433942
2895000000.0,0.023855,-0.423377
2898500000.0,0.015571,-0.419744
2902000000.0,0.027779,-0.419352
2905500000.0,0.029068,-0.414085
2909000000.0,0.016189,-0.414939
2912500000.0,0.024045,-0.410971
2916000000.0,0.014269,-0.411198
2919500000.0,0.011917,-0.410882
2923000000.0,0.023541,-0.407184
2926500000.0,0.022602,-0.409948
2930000000.0,0.023567,-0.407111
2933500000.0,0.006681,-0.406242
2937000000.0,0.016857,-0.404719
2940500000.0,0.012999,-0.40753
2944000000.0,0.019541,-0.406529
2947500000.0,0.011936,-0.409247
2951000000.0,0.01002,-0.412073
2954500000.0,0.005279,-0.407468
2958000000.0,0.011987,-0.411608
2961500000.0,0.001337,-0.415165
2965000000.0,0.003784,-0.412019
2968500000.0,0.001314,-0.41848
2972000000.0,0.007383,-0.420767
2975500000.0,0.001921,-0.414397
2979000000.0,-0.012369,-0.422254
2982500000.0,-0.001476,-0.427962
2986000000.0,-0.013728,-0.426171
2989500000.0,-0.007896,-0.431955
2993000000.0,-0.010855,-0.433908
2996500000.0,-0.013816,-0.43547
3000000000.0,-0.022176,-0.43897
