Freq (Hz),Real Part,Imaginary Part
2779500000.0,-0.540439,-0.637855
2783000000.0,-0.545126,-0.610559
2786500000.0,-0.566051,-0.603178
2790000000.0,-0.559998,-0.587278
2793500000.0,-0.5697,-0.570526
2797000000.0,-0.60695,-0.503917
2800500000.0,-0.592283,-0.541501
2804000000.0,-0.593615,-0.535829
2807500000.0,-0.605738,-0.52698
2811000000.0,-0.607955,-0.506547
2814500000.0,-0.616493,-0.508706
2818000000.0,-0.607284,-0.490671
2821500000.0,-0.619244,-0.473424
2825000000.0,-0.628444,-0.460846
2828500000.0,-0.63786,-0.45291
2832000000.0,-0.655307,-0.431628
2835500000.0,-0.653613,-0.426346
2839000000.0,-0.651634,-0.413542
2842500000.0,-0.652814,-0.395691
2846000000.0,-0.661274,-0.404681
2849500000.0,-0.664803,-0.381653
2853000000.0,-0.663953,-0.383536
2856500000.0,-0.673133,-0.349188
2860000000.0,-0.692646,-0.342848
2863500000.0,-0.686599,-0.312875
2867000000.0,-0.69429,-0.302337
2870500000.0,-0.709281,-0.27528
2874000000.0,-0.68525,-0.326757
2877500000.0,-0.698174,-0.262483
2881000000.0,-0.711303,-0.256222
2884500000.0,-0.71492,-0.224296
2888000000.0,-0.719941,-0.194624
2891500000.0,-0.733358,-0.197213
2895000000.0,-0.724649,-0.182474
2898500000.0,-0.72956,-0.137476
2902000000.0,-0.724066,-0.144082
2905500000.0,-0.725023,-0.13384
2909000000.0,-0.732653,-0.096023
2912500000.0,-0.720338,-0.082408
2916000000.0,-0.722635,-0.044587
2919500000.0,-0.721638,-0.018927
2923000000.0,-0.701959,-0.003591
2926500000.0,-0.713927,0.01767
2930000000.0,-0.703717,0.030991
2933500000.0,-0.695911,0.039577
2937000000.0,-0.689948,0.069308
2940500000.0,-0.6717,0.109565
2944000000.0,-0.661832,0.121637
2947500000.0,-0.658017,0.122902
2951000000.0,-0.636172,0.167838
2954500000.0,-0.614439,0.204381
2958000000.0,-0.611484,0.197887
2961500000.0,-0.598266,0.21988
2965000000.0,-0.585453,0.220195
2968500000.0,-0.562375,0.246147
2972000000.0,-0.538852,0.260191
2975500000.0,-0.495975,0.295905
2979000000.0,-0.493445,0.291242
2982500000.0,-0.478185,0.296432
2986000000.0,-0.456388,0.30789
2989500000.0,-0.440722,0.311307
2993000000.0,-0.415412,0.321929
2996500000.0,-0.397095,0.328656
3000000000.0,-0.363664,0.345204
