Freq (Hz),Real Part,Imaginary Part
2760000000.0,0.30759,-0.474977
2765000000.0,0.329523,-0.465879
2770000000.0,0.31008,-0.482455
2775000000.0,0.334873,-0.47156
2780000000.0,0.303176,-0.491458
2785000000.0,0.313968,-0.48903
2790000000.0,0.306378,-0.491849
2795000000.0,0.302768,-0.502192
2800000000.0,0.286125,-0.513071
2805000000.0,0.287199,-0.526379
2810000000.0,0.29039,-0.518849
2815000000.0,0.280852,-0.521773
2820000000.0,0.268258,-0.532841
2825000000.0,0.255927,-0.536777
2830000000.0,0.26585,-0.538922
2835000000.0,0.245679,-0.54383
2840000000.0,0.230093,-0.55584
2845000000.0,0.223267,-0.567602
2850000000.0,0.23711,-0.558531
2855000000.0,0.215508,-0.566376
2860000000.0,0.206689,-0.574912
2865000000.0,0.198592,-0.568439
2870000000.0,0.197783,-0.570009
2875000000.0,0.189159,-0.577304
2880000000.0,0.176751,-0.577551
2885000000.0,0.177558,-0.582089
2890000000.0,0.162824,-0.583578
2895000000.0,0.15331,-0.579075
2900000000.0,0.154888,-0.586405
2905000000.0,0.126088,-0.582987
2910000000.0,0.123466,-0.582857
2915000000.0,0.123902,-0.584915
2920000000.0,0.099587,-0.594281
2925000000.0,0.084368,-0.589826
2930000000.0,0.077872,-0.587393
2935000000.0,0.081036,-0.587361
2940000000.0,0.058568,-0.585555
2945000000.0,0.046663,-0.588854
2950000000.0,0.048656,-0.587298
2955000000.0,0.033604,-0.588739
2960000000.0,0.024402,-0.589263
2965000000.0,0.006065,-0.586862
2970000000.0,0.008423,-0.587642
2975000000.0,0.004347,-0.586049
2980000000.0,0.005392,-0.588753
2985000000.0,-0.003378,-0.585169
2990000000.0,-0.031485,-0.582142
2995000000.0,-0.028056,-0.589727
3000000000.0,-0.046386,-0.577484
