Freq (Hz),Real Part,Imaginary Part
2355000000.0,0.440134,-0.067367
2360000000.0,0.44828,-0.06074
2365000000.0,0.448399,-0.074357
2370000000.0,0.461343,-0.076667
2375000000.0,0.471752,-0.085667
2380000000.0,0.473195,-0.079187
2385000000.0,0.474949,-0.10318
2390000000.0,0.473331,-0.124905
2395000000.0,0.474896,-0.125507
2400000000.0,0.47685,-0.136995
2405000000.0,0.466827,-0.167725
2410000000.0,0.45738,-0.185987
2415000000.0,0.458178,-0.185756
2420000000.0,0.462477,-0.185272
2425000000.0,0.442543,-0.213659
2430000000.0,0.439596,-0.223014
2435000000.0,0.434473,-0.220755
2440000000.0,0.417983,-0.231849
2445000000.0,0.402467,-0.246097
2450000000.0,0.396345,-0.244552
2455000000.0,0.368912,-0.267269
2460000000.0,0.356012,-0.256147
2465000000.0,0.334418,-0.260878
2470000000.0,0.312597,-0.263493
2475000000.0,0.293812,-0.252116
2480000000.0,0.266788,-0.247146
2485000000.0,0.259393,-0.223529
2490000000.0,0.251353,-0.208159
2495000000.0,0.237062,-0.193819
2500000000.0,0.232791,-0.167317
2505000000.0,0.229635,-0.150208
2510000000.0,0.233421,-0.126891
2515000000.0,0.238746,-0.105146
2520000000.0,0.248453,-0.087453
2525000000.0,0.265152,-0.071546
2530000000.0,0.28071,-0.057944
2535000000.0,0.295179,-0.051082
2540000000.0,0.318663,-0.034142
2545000000.0,0.336076,-0.037021
2550000000.0,0.357614,-0.027241
2555000000.0,0.371572,-0.03308
2560000000.0,0.382046,-0.054781
2565000000.0,0.411193,-0.039263
2570000000.0,0.423814,-0.050188
2575000000.0,0.445458,-0.056075
2580000000.0,0.461771,-0.064502
2585000000.0,0.469395,-0.089264
2590000000.0,0.49218,-0.091883
2595000000.0,0.497483,-0.108281
2600000000.0,0.509457,-0.132314
2605000000.0,0.513838,-0.146628
2610000000.0,0.521922,-0.160025
2615000000.0,0.528777,-0.171238
2620000000.0,0.51765,-0.202596
2625000000.0,0.532609,-0.217181
2630000000.0,0.531384,-0.224238
2635000000.0,0.525482,-0.261978
2640000000.0,0.521496,-0.271478
2645000000.0,0.52308,-0.280251
2650000000.0,0.4999,-0.308603
2655000000.0,0.503587,-0.311367
2660000000.0,0.488514,-0.336257
2665000000.0,0.496797,-0.33964
2670000000.0,0.48227,-0.367389
2675000000.0,0.470658,-0.371596
2680000000.0,0.447131,-0.392257
2685000000.0,0.445092,-0.387396
2690000000.0,0.441862,-0.400513
2695000000.0,0.434683,-0.405469
2700000000.0,0.421187,-0.413342
2705000000.0,0.41924,-0.416609
2710000000.0,0.410985,-0.419814
2715000000.0,0.404453,-0.414726
2720000000.0,0.389845,-0.432675
2725000000.0,0.372161,-0.426976
2730000000.0,0.387029,-0.42473
2735000000.0,0.377248,-0.437341
2740000000.0,0.355421,-0.447232
2745000000.0,0.355038,-0.449405
2750000000.0,0.37066,-0.442923
2755000000.0,0.343873,-0.450182
2760000000.0,0.330625,-0.457199
2765000000.0,0.328501,-0.456034
2770000000.0,0.326899,-0.470048
2775000000.0,0.34515,-0.452524
2780000000.0,0.307899,-0.481625
2785000000.0,0.307288,-0.484926
2790000000.0,0.317492,-0.475165
2795000000.0,0.29886,-0.489618
2800000000.0,0.295304,-0.49679
2805000000.0,0.278428,-0.512293
2810000000.0,0.275772,-0.514101
2815000000.0,0.283077,-0.511507
2820000000.0,0.263715,-0.521509
2825000000.0,0.257541,-0.520183
2830000000.0,0.286037,-0.514596
2835000000.0,0.252469,-0.524634
2840000000.0,0.238787,-0.534173
2845000000.0,0.216661,-0.53191
2850000000.0,0.243453,-0.545916
2855000000.0,0.213861,-0.545788
2860000000.0,0.210806,-0.551876
2865000000.0,0.201357,-0.55276
2870000000.0,0.220367,-0.54723
2875000000.0,0.192191,-0.554501
2880000000.0,0.19172,-0.55657
2885000000.0,0.176262,-0.561925
2890000000.0,0.161831,-0.567193
2895000000.0,0.163508,-0.561485
2900000000.0,0.154781,-0.56733
2905000000.0,0.137308,-0.565621
2910000000.0,0.132112,-0.568012
2915000000.0,0.134412,-0.568089
2920000000.0,0.119413,-0.575571
2925000000.0,0.108396,-0.570784
2930000000.0,0.100658,-0.571443
2935000000.0,0.079336,-0.573335
2940000000.0,0.052354,-0.571141
2945000000.0,0.072149,-0.57191
2950000000.0,0.061775,-0.576563
2955000000.0,0.059425,-0.577002
2960000000.0,0.039655,-0.576143
2965000000.0,0.006266,-0.583253
2970000000.0,0.026433,-0.576434
2975000000.0,0.024904,-0.576141
2980000000.0,0.022673,-0.576881
2985000000.0,0.003627,-0.575474
2990000000.0,-0.004069,-0.56826
2995000000.0,-0.01076,-0.581959
3000000000.0,-0.015231,-0.576249
