Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.423027,-0.047167
2325000000.0,0.426531,-0.053549
2330000000.0,0.431361,-0.058526
2335000000.0,0.441165,-0.059724
2340000000.0,0.440192,-0.059572
2345000000.0,0.449171,-0.05267
2350000000.0,0.450332,-0.077074
2355000000.0,0.455786,-0.08315
2360000000.0,0.462319,-0.080127
2365000000.0,0.456976,-0.102994
2370000000.0,0.460338,-0.103248
2375000000.0,0.459525,-0.110645
2380000000.0,0.454113,-0.116726
2385000000.0,0.450947,-0.135034
2390000000.0,0.444799,-0.149119
2395000000.0,0.441392,-0.143196
2400000000.0,0.432227,-0.166001
2405000000.0,0.421595,-0.178115
2410000000.0,0.401783,-0.198775
2415000000.0,0.397359,-0.189886
2420000000.0,0.392265,-0.183638
2425000000.0,0.367913,-0.200398
2430000000.0,0.354427,-0.203122
2435000000.0,0.334803,-0.203818
2440000000.0,0.327451,-0.191266
2445000000.0,0.310191,-0.184564
2450000000.0,0.301835,-0.17357
2455000000.0,0.283141,-0.165941
2460000000.0,0.278367,-0.140742
2465000000.0,0.267187,-0.130039
2470000000.0,0.264043,-0.107105
2475000000.0,0.264812,-0.086102
2480000000.0,0.271354,-0.062072
2485000000.0,0.277669,-0.047944
2490000000.0,0.293068,-0.020905
2495000000.0,0.308204,-0.016312
2500000000.0,0.326705,-0.004836
2505000000.0,0.348016,0.004207
2510000000.0,0.368658,0.008482
2515000000.0,0.385916,0.011385
2520000000.0,0.404379,0.001607
2525000000.0,0.428639,0.009767
2530000000.0,0.442288,-0.007946
2535000000.0,0.457653,-0.012907
2540000000.0,0.477916,-0.010616
2545000000.0,0.491251,-0.028045
2550000000.0,0.504218,-0.048169
2555000000.0,0.513643,-0.05713
2560000000.0,0.521684,-0.077675
2565000000.0,0.537713,-0.088365
2570000000.0,0.543182,-0.102654
2575000000.0,0.549982,-0.117735
2580000000.0,0.563184,-0.126559
2585000000.0,0.565244,-0.148303
2590000000.0,0.570686,-0.164173
2595000000.0,0.5734,-0.182544
2600000000.0,0.571513,-0.206475
2605000000.0,0.574408,-0.23284
2610000000.0,0.566106,-0.242928
2615000000.0,0.571461,-0.248334
2620000000.0,0.560465,-0.274194
2625000000.0,0.560153,-0.291218
2630000000.0,0.553626,-0.304547
2635000000.0,0.543674,-0.324993
2640000000.0,0.537645,-0.333278
2645000000.0,0.524426,-0.353274
2650000000.0,0.522735,-0.369003
2655000000.0,0.502339,-0.37054
2660000000.0,0.490939,-0.395962
2665000000.0,0.486537,-0.407959
2670000000.0,0.484513,-0.410875
2675000000.0,0.464112,-0.424702
2680000000.0,0.450221,-0.427556
2685000000.0,0.445533,-0.436561
2690000000.0,0.431341,-0.440642
2695000000.0,0.421108,-0.452724
2700000000.0,0.408983,-0.45174
2705000000.0,0.410411,-0.457967
2710000000.0,0.393014,-0.453276
2715000000.0,0.388194,-0.449143
2720000000.0,0.385035,-0.465029
2725000000.0,0.362405,-0.463017
2730000000.0,0.368231,-0.458538
2735000000.0,0.365202,-0.463839
2740000000.0,0.359897,-0.45932
2745000000.0,0.348353,-0.466776
2750000000.0,0.343321,-0.475826
2755000000.0,0.326394,-0.47146
2760000000.0,0.327884,-0.475588
2765000000.0,0.32093,-0.478704
2770000000.0,0.319984,-0.489141
2775000000.0,0.331962,-0.483382
2780000000.0,0.310904,-0.492291
2785000000.0,0.313194,-0.490195
2790000000.0,0.304721,-0.498951
2795000000.0,0.29818,-0.502271
2800000000.0,0.293528,-0.515197
2805000000.0,0.291176,-0.522982
2810000000.0,0.279529,-0.536512
2815000000.0,0.275424,-0.528061
2820000000.0,0.270911,-0.532531
2825000000.0,0.25743,-0.546218
2830000000.0,0.252806,-0.548208
2835000000.0,0.242496,-0.54778
2840000000.0,0.233198,-0.554031
2845000000.0,0.217757,-0.559121
2850000000.0,0.228131,-0.55453
2855000000.0,0.210851,-0.564896
2860000000.0,0.201265,-0.575155
2865000000.0,0.187718,-0.568596
2870000000.0,0.18499,-0.580564
2875000000.0,0.191497,-0.574371
2880000000.0,0.181746,-0.578442
2885000000.0,0.16262,-0.582566
2890000000.0,0.129913,-0.590792
2895000000.0,0.156769,-0.579873
2900000000.0,0.146658,-0.587429
2905000000.0,0.142797,-0.579553
2910000000.0,0.114002,-0.585329
2915000000.0,0.118995,-0.586667
2920000000.0,0.104168,-0.588373
2925000000.0,0.097237,-0.58695
2930000000.0,0.091937,-0.587444
2935000000.0,0.085085,-0.585795
2940000000.0,0.064152,-0.585019
2945000000.0,0.055366,-0.58843
2950000000.0,0.043827,-0.587255
2955000000.0,0.04581,-0.590376
2960000000.0,0.026455,-0.585989
2965000000.0,0.039263,-0.60014
2970000000.0,0.024801,-0.585275
2975000000.0,0.005109,-0.587471
2980000000.0,-0.000729,-0.579728
2985000000.0,0.003436,-0.589027
2990000000.0,-0.02116,-0.582099
2995000000.0,-0.021297,-0.590857
3000000000.0,-0.021486,-0.582527
