Freq (Hz),Real Part,Imaginary Part
2570000000.0,0.33724,-0.023093
2575000000.0,0.353834,-0.033268
2580000000.0,0.3817,-0.024894
2585000000.0,0.392533,-0.034531
2590000000.0,0.412124,-0.041607
2595000000.0,0.429835,-0.048932
2600000000.0,0.443396,-0.064965
2605000000.0,0.465114,-0.077214
2610000000.0,0.473287,-0.082435
2615000000.0,0.487771,-0.091515
2620000000.0,0.494986,-0.115551
2625000000.0,0.507515,-0.137762
2630000000.0,0.517874,-0.142428
2635000000.0,0.537283,-0.177524
2640000000.0,0.527002,-0.190906
2645000000.0,0.538386,-0.206899
2650000000.0,0.53552,-0.231307
2655000000.0,0.540457,-0.23387
2660000000.0,0.531647,-0.273733
2665000000.0,0.54239,-0.290164
2670000000.0,0.535786,-0.31995
2675000000.0,0.534271,-0.335054
2680000000.0,0.524752,-0.358972
2685000000.0,0.502691,-0.381645
2690000000.0,0.508369,-0.392719
2695000000.0,0.487048,-0.411109
2700000000.0,0.461414,-0.443241
2705000000.0,0.479948,-0.438326
2710000000.0,0.447234,-0.454106
2715000000.0,0.446097,-0.454874
2720000000.0,0.431695,-0.468742
2725000000.0,0.39374,-0.48176
2730000000.0,0.399203,-0.475029
2735000000.0,0.380939,-0.482684
2740000000.0,0.369487,-0.480729
2745000000.0,0.345477,-0.503033
2750000000.0,0.347297,-0.494665
2755000000.0,0.319677,-0.49831
2760000000.0,0.305525,-0.498692
2765000000.0,0.298311,-0.499281
2770000000.0,0.292745,-0.501249
2775000000.0,0.301005,-0.49347
2780000000.0,0.269363,-0.500378
2785000000.0,0.271238,-0.506352
2790000000.0,0.264264,-0.50681
2795000000.0,0.254885,-0.50133
2800000000.0,0.253301,-0.504252
2805000000.0,0.242003,-0.512591
2810000000.0,0.226903,-0.518533
2815000000.0,0.239094,-0.503394
2820000000.0,0.219293,-0.512765
2825000000.0,0.218489,-0.503945
2830000000.0,0.222954,-0.510224
2835000000.0,0.217947,-0.514122
2840000000.0,0.194217,-0.51653
2845000000.0,0.184549,-0.513541
2850000000.0,0.212045,-0.518935
2855000000.0,0.175878,-0.524079
2860000000.0,0.166298,-0.532957
2865000000.0,0.168718,-0.526632
2870000000.0,0.154788,-0.531032
2875000000.0,0.152729,-0.532987
2880000000.0,0.156568,-0.531215
2885000000.0,0.151347,-0.53463
2890000000.0,0.120113,-0.543004
2895000000.0,0.125507,-0.536999
2900000000.0,0.129096,-0.540793
2905000000.0,0.111991,-0.534733
2910000000.0,0.105381,-0.543255
2915000000.0,0.105048,-0.543411
2920000000.0,0.095077,-0.548905
2925000000.0,0.0822,-0.544904
2930000000.0,0.080623,-0.547175
2935000000.0,0.066755,-0.53984
2940000000.0,0.059324,-0.54407
2945000000.0,0.049144,-0.546364
2950000000.0,0.048245,-0.549348
2955000000.0,0.04019,-0.553067
2960000000.0,0.031582,-0.551506
2965000000.0,0.034598,-0.547379
2970000000.0,0.012631,-0.550569
2975000000.0,0.01455,-0.551122
2980000000.0,0.013944,-0.551252
2985000000.0,0.003748,-0.549016
2990000000.0,-0.019722,-0.545434
2995000000.0,-0.022361,-0.559037
3000000000.0,-0.028312,-0.547471
