Freq (Hz),Real Part,Imaginary Part
2845000000.0,0.21563,-0.565395
2850000000.0,0.224019,-0.574965
2855000000.0,0.197808,-0.569373
2860000000.0,0.187878,-0.575082
2865000000.0,0.201483,-0.567666
2870000000.0,0.186129,-0.577876
2875000000.0,0.17101,-0.587791
2880000000.0,0.172975,-0.581768
2885000000.0,0.167918,-0.581748
2890000000.0,0.164984,-0.586476
2895000000.0,0.138262,-0.584021
2900000000.0,0.144323,-0.585676
2905000000.0,0.116554,-0.585631
2910000000.0,0.10993,-0.588647
2915000000.0,0.103405,-0.58992
2920000000.0,0.087158,-0.588494
2925000000.0,0.072372,-0.589616
2930000000.0,0.067841,-0.590423
2935000000.0,0.058589,-0.586638
2940000000.0,0.047015,-0.587716
2945000000.0,0.038456,-0.589177
2950000000.0,0.041528,-0.591032
2955000000.0,0.022679,-0.589988
2960000000.0,0.008579,-0.591754
2965000000.0,0.024504,-0.596264
2970000000.0,-0.000499,-0.587543
2975000000.0,-0.019762,-0.582854
2980000000.0,-0.027163,-0.587084
2985000000.0,-0.018888,-0.580498
2990000000.0,-0.035877,-0.577313
2995000000.0,-0.038549,-0.585617
3000000000.0,-0.04501,-0.581276
