Freq (Hz),Real Part,Imaginary Part
2740000000.0,0.024855,-0.049096
2744000000.0,0.03089,-0.048284
2748000000.0,0.038255,-0.046645
2752000000.0,0.045144,-0.047425
2756000000.0,0.053974,-0.044257
2760000000.0,0.061386,-0.044982
2764000000.0,0.071005,-0.041877
2768000000.0,0.077741,-0.043441
2772000000.0,0.088925,-0.042435
2776000000.0,0.097002,-0.043738
2780000000.0,0.10764,-0.043092
2784000000.0,0.117232,-0.043768
2788000000.0,0.127281,-0.047592
2792000000.0,0.135675,-0.049226
2796000000.0,0.14589,-0.053656
2800000000.0,0.156683,-0.055683
2804000000.0,0.165186,-0.060034
2808000000.0,0.174661,-0.063423
2812000000.0,0.182013,-0.069734
2816000000.0,0.18493,-0.089604
2820000000.0,0.202943,-0.081312
2824000000.0,0.208515,-0.09236
2828000000.0,0.217538,-0.097883
2832000000.0,0.221659,-0.110457
2836000000.0,0.234847,-0.105561
2840000000.0,0.237569,-0.12433
2844000000.0,0.247897,-0.132207
2848000000.0,0.248706,-0.139149
2852000000.0,0.257015,-0.156146
2856000000.0,0.261351,-0.159791
2860000000.0,0.269392,-0.173325
2864000000.0,0.275757,-0.178668
2868000000.0,0.275441,-0.196437
2872000000.0,0.280203,-0.200678
2876000000.0,0.283658,-0.217954
2880000000.0,0.283,-0.233134
2884000000.0,0.297017,-0.243099
2888000000.0,0.288011,-0.258689
2892000000.0,0.289514,-0.270817
2896000000.0,0.293418,-0.286491
2900000000.0,0.283703,-0.302692
2904000000.0,0.289259,-0.306275
2908000000.0,0.281081,-0.319615
2912000000.0,0.280958,-0.340049
2916000000.0,0.267302,-0.357628
2920000000.0,0.266885,-0.373915
2924000000.0,0.257145,-0.383571
2928000000.0,0.244562,-0.393384
2932000000.0,0.239379,-0.406936
2936000000.0,0.231203,-0.40857
2940000000.0,0.218777,-0.419136
2944000000.0,0.205753,-0.426858
2948000000.0,0.197022,-0.428987
2952000000.0,0.187226,-0.435597
2956000000.0,0.185288,-0.439291
2960000000.0,0.156972,-0.447985
2964000000.0,0.160377,-0.451421
2968000000.0,0.154881,-0.45508
2972000000.0,0.136779,-0.45834
2976000000.0,0.135671,-0.464777
2980000000.0,0.126118,-0.471456
2984000000.0,0.100523,-0.480459
2988000000.0,0.089626,-0.490033
2992000000.0,0.074484,-0.495631
2996000000.0,0.067288,-0.496607
3000000000.0,0.047339,-0.499501
