Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.31631,-0.18812
2305000000.0,0.312952,-0.175445
2310000000.0,0.30781,-0.160718
2315000000.0,0.306579,-0.147086
2320000000.0,0.304325,-0.13716
2325000000.0,0.301767,-0.125307
2330000000.0,0.301014,-0.113735
2335000000.0,0.303782,-0.099256
2340000000.0,0.306103,-0.087982
2345000000.0,0.311793,-0.079815
2350000000.0,0.31353,-0.074585
2355000000.0,0.320439,-0.060682
2360000000.0,0.326901,-0.053404
2365000000.0,0.336657,-0.04404
2370000000.0,0.346667,-0.041998
2375000000.0,0.359329,-0.02326
2380000000.0,0.371111,-0.029406
2385000000.0,0.388443,-0.025901
2390000000.0,0.400786,-0.025245
2395000000.0,0.416853,-0.026718
2400000000.0,0.429063,-0.044006
2405000000.0,0.443775,-0.059416
2410000000.0,0.455701,-0.07357
2415000000.0,0.464458,-0.083722
2420000000.0,0.475028,-0.089318
2425000000.0,0.477701,-0.130719
2430000000.0,0.4775,-0.144524
2435000000.0,0.469654,-0.167617
2440000000.0,0.465637,-0.183601
2445000000.0,0.459674,-0.200177
2450000000.0,0.443819,-0.216988
2455000000.0,0.430296,-0.23666
2460000000.0,0.414108,-0.246428
2465000000.0,0.393309,-0.26173
2470000000.0,0.3696,-0.274259
2475000000.0,0.345158,-0.274813
2480000000.0,0.321083,-0.273496
2485000000.0,0.300382,-0.264448
2490000000.0,0.278725,-0.257041
2495000000.0,0.256052,-0.250743
2500000000.0,0.239272,-0.24336
2505000000.0,0.224906,-0.217783
2510000000.0,0.215584,-0.200707
2515000000.0,0.205624,-0.176244
2520000000.0,0.19737,-0.157688
2525000000.0,0.193405,-0.135685
2530000000.0,0.190764,-0.116922
2535000000.0,0.196045,-0.09093
2540000000.0,0.206803,-0.070065
2545000000.0,0.212984,-0.048078
2550000000.0,0.228067,-0.029867
2555000000.0,0.244744,-0.010843
2560000000.0,0.259186,0.002665
2565000000.0,0.281316,0.015155
2570000000.0,0.301549,0.01815
2575000000.0,0.32469,0.023975
2580000000.0,0.346465,0.03885
2585000000.0,0.373851,0.033034
2590000000.0,0.399689,0.037362
2595000000.0,0.426782,0.028007
2600000000.0,0.450401,0.024207
2605000000.0,0.476393,0.014023
2610000000.0,0.496241,-0.013103
2615000000.0,0.511977,-0.019234
2620000000.0,0.534426,-0.032762
2625000000.0,0.545219,-0.055773
2630000000.0,0.548841,-0.095766
2635000000.0,0.564953,-0.11359
2640000000.0,0.569857,-0.132779
2645000000.0,0.576584,-0.149506
2650000000.0,0.570406,-0.185793
2655000000.0,0.565704,-0.207513
2660000000.0,0.565037,-0.221321
2665000000.0,0.565172,-0.232349
2670000000.0,0.562682,-0.256002
2675000000.0,0.545641,-0.274182
2680000000.0,0.546513,-0.283365
2685000000.0,0.537199,-0.299231
2690000000.0,0.535221,-0.310018
2695000000.0,0.520615,-0.322829
2700000000.0,0.529246,-0.319537
2705000000.0,0.510421,-0.34325
2710000000.0,0.494051,-0.359731
2715000000.0,0.485402,-0.360433
2720000000.0,0.48757,-0.366269
2725000000.0,0.471867,-0.367201
2730000000.0,0.458204,-0.396851
2735000000.0,0.457998,-0.410002
2740000000.0,0.44017,-0.404832
2745000000.0,0.433295,-0.420053
2750000000.0,0.438013,-0.424155
2755000000.0,0.415719,-0.441155
2760000000.0,0.417129,-0.430085
2765000000.0,0.410793,-0.442314
2770000000.0,0.395775,-0.436187
2775000000.0,0.397291,-0.445087
2780000000.0,0.385814,-0.451337
2785000000.0,0.374329,-0.455515
2790000000.0,0.363625,-0.45276
2795000000.0,0.361673,-0.457058
2800000000.0,0.342185,-0.470831
2805000000.0,0.340656,-0.465823
2810000000.0,0.33636,-0.46287
2815000000.0,0.316749,-0.46444
2820000000.0,0.315874,-0.474242
2825000000.0,0.313541,-0.460012
2830000000.0,0.306216,-0.478402
2835000000.0,0.293065,-0.488563
2840000000.0,0.304561,-0.476873
2845000000.0,0.283675,-0.477726
2850000000.0,0.272425,-0.495053
2855000000.0,0.278224,-0.490406
2860000000.0,0.264104,-0.480377
2865000000.0,0.269526,-0.490454
2870000000.0,0.273059,-0.492129
2875000000.0,0.270736,-0.486638
2880000000.0,0.261638,-0.497758
2885000000.0,0.261272,-0.500937
2890000000.0,0.251815,-0.509497
2895000000.0,0.256787,-0.511304
2900000000.0,0.260405,-0.505483
2905000000.0,0.258915,-0.510136
2910000000.0,0.26433,-0.511607
2915000000.0,0.249022,-0.518331
2920000000.0,0.242464,-0.526358
2925000000.0,0.247341,-0.530564
2930000000.0,0.242635,-0.538815
2935000000.0,0.242207,-0.541298
2940000000.0,0.243941,-0.547203
2945000000.0,0.239219,-0.552597
2950000000.0,0.224738,-0.563997
2955000000.0,0.228065,-0.568041
2960000000.0,0.226324,-0.571952
2965000000.0,0.203663,-0.590839
2970000000.0,0.212051,-0.590402
2975000000.0,0.195152,-0.600452
2980000000.0,0.196954,-0.614916
2985000000.0,0.183633,-0.619041
2990000000.0,0.178916,-0.626735
2995000000.0,0.164706,-0.634218
3000000000.0,0.140135,-0.645178
