Freq (Hz),Real Part,Imaginary Part
2320000000.0,0.301544,-0.196654
2325000000.0,0.295094,-0.176014
2330000000.0,0.298159,-0.160149
2335000000.0,0.294189,-0.149005
2340000000.0,0.298868,-0.137709
2345000000.0,0.304213,-0.121188
2350000000.0,0.308287,-0.113601
2355000000.0,0.314014,-0.102454
2360000000.0,0.32245,-0.094773
2365000000.0,0.332375,-0.085527
2370000000.0,0.341943,-0.081298
2375000000.0,0.356458,-0.073703
2380000000.0,0.365307,-0.079525
2385000000.0,0.377227,-0.068464
2390000000.0,0.38649,-0.082795
2395000000.0,0.402273,-0.087929
2400000000.0,0.406157,-0.101891
2405000000.0,0.41718,-0.112859
2410000000.0,0.421259,-0.126562
2415000000.0,0.427937,-0.132202
2420000000.0,0.428226,-0.14348
2425000000.0,0.428314,-0.174588
2430000000.0,0.424585,-0.183156
2435000000.0,0.414372,-0.202284
2440000000.0,0.411775,-0.214179
2445000000.0,0.399114,-0.230229
2450000000.0,0.381284,-0.240239
2455000000.0,0.366615,-0.254233
2460000000.0,0.345967,-0.261239
2465000000.0,0.323408,-0.274381
2470000000.0,0.304736,-0.271682
2475000000.0,0.277732,-0.272279
2480000000.0,0.254689,-0.266233
2485000000.0,0.235104,-0.253723
2490000000.0,0.21236,-0.23869
2495000000.0,0.198339,-0.224083
2500000000.0,0.183292,-0.202224
2505000000.0,0.173484,-0.178957
2510000000.0,0.164513,-0.162543
2515000000.0,0.165409,-0.134936
2520000000.0,0.16414,-0.114457
2525000000.0,0.162654,-0.09383
2530000000.0,0.170207,-0.069907
2535000000.0,0.179962,-0.043938
2540000000.0,0.191259,-0.024471
2545000000.0,0.203517,-0.00536
2550000000.0,0.219682,0.008677
2555000000.0,0.237541,0.022668
2560000000.0,0.257506,0.035456
2565000000.0,0.278583,0.048885
2570000000.0,0.304122,0.046923
2575000000.0,0.327274,0.057505
2580000000.0,0.349068,0.066673
2585000000.0,0.375687,0.066232
2590000000.0,0.402431,0.060125
2595000000.0,0.430829,0.058969
2600000000.0,0.455975,0.059141
2605000000.0,0.492484,0.038228
2610000000.0,0.506026,0.016466
2615000000.0,0.525456,0.000957
2620000000.0,0.553946,-0.024233
2625000000.0,0.567505,-0.033517
2630000000.0,0.580782,-0.068699
2635000000.0,0.588499,-0.106038
2640000000.0,0.603984,-0.125499
2645000000.0,0.601548,-0.149321
2650000000.0,0.611225,-0.179837
2655000000.0,0.60315,-0.211748
2660000000.0,0.59644,-0.236419
2665000000.0,0.599147,-0.241695
2670000000.0,0.594289,-0.273444
2675000000.0,0.571284,-0.307091
2680000000.0,0.561858,-0.3239
2685000000.0,0.554462,-0.336231
2690000000.0,0.54357,-0.351696
2695000000.0,0.517599,-0.378358
2700000000.0,0.522372,-0.37239
2705000000.0,0.507235,-0.386491
2710000000.0,0.488927,-0.394106
2715000000.0,0.464185,-0.403319
2720000000.0,0.458172,-0.421278
2725000000.0,0.452795,-0.416446
2730000000.0,0.437231,-0.429088
2735000000.0,0.424866,-0.444554
2740000000.0,0.411205,-0.432417
2745000000.0,0.400666,-0.448403
2750000000.0,0.401973,-0.443961
2755000000.0,0.368162,-0.46743
2760000000.0,0.375264,-0.458051
2765000000.0,0.364507,-0.458362
2770000000.0,0.363631,-0.452683
2775000000.0,0.349532,-0.454854
2780000000.0,0.334127,-0.461604
2785000000.0,0.336552,-0.458332
2790000000.0,0.323329,-0.45807
2795000000.0,0.316842,-0.461153
2800000000.0,0.309211,-0.46517
2805000000.0,0.300192,-0.459852
2810000000.0,0.305905,-0.455
2815000000.0,0.283167,-0.466743
2820000000.0,0.273312,-0.472815
2825000000.0,0.279599,-0.45567
2830000000.0,0.264613,-0.471169
2835000000.0,0.261315,-0.475753
2840000000.0,0.26612,-0.466481
2845000000.0,0.25346,-0.463448
2850000000.0,0.236565,-0.484842
2855000000.0,0.244342,-0.469428
2860000000.0,0.231317,-0.466159
2865000000.0,0.235309,-0.466289
2870000000.0,0.246933,-0.46997
2875000000.0,0.241359,-0.464556
2880000000.0,0.24459,-0.470318
2885000000.0,0.231031,-0.477044
2890000000.0,0.220649,-0.486574
2895000000.0,0.243075,-0.480576
2900000000.0,0.230877,-0.481997
2905000000.0,0.245307,-0.4791
2910000000.0,0.23517,-0.489791
2915000000.0,0.231682,-0.491457
2920000000.0,0.232022,-0.496706
2925000000.0,0.228606,-0.503333
2930000000.0,0.227727,-0.507666
2935000000.0,0.236069,-0.509958
2940000000.0,0.238544,-0.517703
2945000000.0,0.229981,-0.524075
2950000000.0,0.21685,-0.53564
2955000000.0,0.226935,-0.537819
2960000000.0,0.214987,-0.548828
2965000000.0,0.200716,-0.55552
2970000000.0,0.192087,-0.567648
2975000000.0,0.19406,-0.571932
2980000000.0,0.201378,-0.584134
2985000000.0,0.179635,-0.59554
2990000000.0,0.173166,-0.600004
2995000000.0,0.152531,-0.612759
3000000000.0,0.151637,-0.618865
