Freq (Hz),Real Part,Imaginary Part
2315000000.0,0.306023,-0.165756
2320000000.0,0.305118,-0.154568
2325000000.0,0.300699,-0.1407
2330000000.0,0.30017,-0.130734
2335000000.0,0.303395,-0.111683
2340000000.0,0.308848,-0.105626
2345000000.0,0.311556,-0.092217
2350000000.0,0.316549,-0.085615
2355000000.0,0.326159,-0.077008
2360000000.0,0.333805,-0.073708
2365000000.0,0.343608,-0.061142
2370000000.0,0.352314,-0.059083
2375000000.0,0.366439,-0.050997
2380000000.0,0.378832,-0.061071
2385000000.0,0.389182,-0.05538
2390000000.0,0.399215,-0.06387
2395000000.0,0.415267,-0.071817
2400000000.0,0.419717,-0.085551
2405000000.0,0.426612,-0.102947
2410000000.0,0.432569,-0.115363
2415000000.0,0.437305,-0.124317
2420000000.0,0.440201,-0.13428
2425000000.0,0.4319,-0.167874
2430000000.0,0.430068,-0.179874
2435000000.0,0.416444,-0.197854
2440000000.0,0.406731,-0.210987
2445000000.0,0.398106,-0.22424
2450000000.0,0.378886,-0.230025
2455000000.0,0.355756,-0.245085
2460000000.0,0.337244,-0.250329
2465000000.0,0.313121,-0.258536
2470000000.0,0.293718,-0.252816
2475000000.0,0.264881,-0.254322
2480000000.0,0.244317,-0.235594
2485000000.0,0.233907,-0.221645
2490000000.0,0.209596,-0.202583
2495000000.0,0.197156,-0.186611
2500000000.0,0.189282,-0.161441
2505000000.0,0.183047,-0.140649
2510000000.0,0.181851,-0.116779
2515000000.0,0.183448,-0.093092
2520000000.0,0.186544,-0.071528
2525000000.0,0.192386,-0.049852
2530000000.0,0.202726,-0.035056
2535000000.0,0.217749,-0.006287
2540000000.0,0.23281,0.010555
2545000000.0,0.24831,0.021865
2550000000.0,0.270388,0.033896
2555000000.0,0.28917,0.044057
2560000000.0,0.306538,0.058446
2565000000.0,0.334875,0.060104
2570000000.0,0.356346,0.055574
2575000000.0,0.383025,0.062379
2580000000.0,0.405468,0.062229
2585000000.0,0.433291,0.055882
2590000000.0,0.453747,0.050253
2595000000.0,0.48046,0.038571
2600000000.0,0.506231,0.027809
2605000000.0,0.528398,0.018965
2610000000.0,0.537897,-0.023369
2615000000.0,0.559336,-0.037088
2620000000.0,0.576564,-0.053816
2625000000.0,0.591124,-0.084857
2630000000.0,0.594788,-0.111365
2635000000.0,0.605664,-0.14343
2640000000.0,0.605729,-0.157988
2645000000.0,0.603512,-0.185663
2650000000.0,0.604724,-0.21359
2655000000.0,0.590945,-0.2417
2660000000.0,0.590259,-0.258917
2665000000.0,0.578809,-0.273386
2670000000.0,0.574465,-0.297009
2675000000.0,0.561429,-0.310183
2680000000.0,0.561128,-0.318722
2685000000.0,0.543316,-0.341694
2690000000.0,0.529267,-0.354598
2695000000.0,0.513054,-0.365686
2700000000.0,0.516028,-0.362739
2705000000.0,0.499595,-0.380523
2710000000.0,0.479026,-0.394036
2715000000.0,0.471683,-0.390561
2720000000.0,0.470377,-0.399289
2725000000.0,0.459715,-0.41133
2730000000.0,0.450083,-0.419729
2735000000.0,0.440386,-0.434118
2740000000.0,0.422952,-0.425066
2745000000.0,0.413327,-0.446043
2750000000.0,0.419125,-0.439926
2755000000.0,0.405046,-0.447588
2760000000.0,0.395031,-0.452802
2765000000.0,0.384772,-0.460202
2770000000.0,0.377432,-0.459185
2775000000.0,0.377323,-0.45914
2780000000.0,0.359029,-0.458936
2785000000.0,0.349984,-0.454191
2790000000.0,0.34006,-0.460411
2795000000.0,0.336917,-0.46038
2800000000.0,0.326272,-0.468577
2805000000.0,0.317711,-0.469688
2810000000.0,0.312423,-0.468896
2815000000.0,0.303069,-0.473424
2820000000.0,0.298209,-0.477574
2825000000.0,0.290411,-0.469626
2830000000.0,0.284074,-0.485859
2835000000.0,0.275434,-0.482964
2840000000.0,0.283077,-0.480741
2845000000.0,0.259747,-0.479275
2850000000.0,0.25027,-0.498075
2855000000.0,0.25855,-0.483717
2860000000.0,0.247738,-0.475298
2865000000.0,0.251976,-0.479041
2870000000.0,0.249189,-0.487223
2875000000.0,0.261509,-0.47499
2880000000.0,0.248592,-0.489206
2885000000.0,0.244212,-0.491038
2890000000.0,0.242009,-0.499678
2895000000.0,0.241535,-0.501081
2900000000.0,0.232582,-0.500942
2905000000.0,0.243562,-0.49827
2910000000.0,0.241934,-0.503724
2915000000.0,0.231639,-0.509998
2920000000.0,0.236131,-0.512875
2925000000.0,0.239359,-0.515168
2930000000.0,0.231062,-0.525661
2935000000.0,0.237239,-0.528923
2940000000.0,0.232516,-0.536835
2945000000.0,0.228023,-0.543699
2950000000.0,0.217425,-0.555399
2955000000.0,0.21827,-0.556377
2960000000.0,0.211507,-0.561754
2965000000.0,0.206085,-0.572982
2970000000.0,0.199058,-0.583658
2975000000.0,0.19479,-0.585832
2980000000.0,0.178695,-0.592893
2985000000.0,0.175277,-0.606692
2990000000.0,0.173583,-0.616189
2995000000.0,0.156089,-0.629696
3000000000.0,0.144375,-0.632225
