Freq (Hz),Real Part,Imaginary Part
2310000000.0,0.321664,-0.229878
2315000000.0,0.316693,-0.215857
2320000000.0,0.306855,-0.206223
2325000000.0,0.302513,-0.192293
2330000000.0,0.30205,-0.172558
2335000000.0,0.301757,-0.15915
2340000000.0,0.299901,-0.152067
2345000000.0,0.301598,-0.138587
2350000000.0,0.304614,-0.130336
2355000000.0,0.309425,-0.120787
2360000000.0,0.312987,-0.112698
2365000000.0,0.318775,-0.099573
2370000000.0,0.320904,-0.098182
2375000000.0,0.33284,-0.086784
2380000000.0,0.334208,-0.085214
2385000000.0,0.342332,-0.079844
2390000000.0,0.346555,-0.078167
2395000000.0,0.362777,-0.071841
2400000000.0,0.368406,-0.071636
2405000000.0,0.379905,-0.074151
2410000000.0,0.390146,-0.074573
2415000000.0,0.406284,-0.077093
2420000000.0,0.415871,-0.070666
2425000000.0,0.431087,-0.10203
2430000000.0,0.4404,-0.109134
2435000000.0,0.445995,-0.124516
2440000000.0,0.452465,-0.134582
2445000000.0,0.459564,-0.156857
2450000000.0,0.459261,-0.167898
2455000000.0,0.455454,-0.19365
2460000000.0,0.44962,-0.209676
2465000000.0,0.443547,-0.236041
2470000000.0,0.428731,-0.255341
2475000000.0,0.408573,-0.274443
2480000000.0,0.390556,-0.287505
2485000000.0,0.387082,-0.287924
2490000000.0,0.352883,-0.292969
2495000000.0,0.3297,-0.305627
2500000000.0,0.297565,-0.309432
2505000000.0,0.285168,-0.293562
2510000000.0,0.263948,-0.295861
2515000000.0,0.248081,-0.277497
2520000000.0,0.225673,-0.27152
2525000000.0,0.205693,-0.255394
2530000000.0,0.19744,-0.239028
2535000000.0,0.188326,-0.215175
2540000000.0,0.176904,-0.200857
2545000000.0,0.17131,-0.180184
2550000000.0,0.16902,-0.158498
2555000000.0,0.169083,-0.139821
2560000000.0,0.170439,-0.114877
2565000000.0,0.176481,-0.095221
2570000000.0,0.181225,-0.082096
2575000000.0,0.193144,-0.060512
2580000000.0,0.205132,-0.03825
2585000000.0,0.219817,-0.021866
2590000000.0,0.237149,-0.004858
2595000000.0,0.256115,0.014245
2600000000.0,0.281257,0.023037
2605000000.0,0.306844,0.03095
2610000000.0,0.331529,0.034632
2615000000.0,0.360933,0.039422
2620000000.0,0.389003,0.050371
2625000000.0,0.419612,0.037149
2630000000.0,0.441862,0.021567
2635000000.0,0.470785,0.004797
2640000000.0,0.50404,-0.007367
2645000000.0,0.527142,-0.02903
2650000000.0,0.548322,-0.044795
2655000000.0,0.560858,-0.07622
2660000000.0,0.575291,-0.103134
2665000000.0,0.584727,-0.140122
2670000000.0,0.602858,-0.158322
2675000000.0,0.592197,-0.191164
2680000000.0,0.59013,-0.219017
2685000000.0,0.585077,-0.258787
2690000000.0,0.589068,-0.265584
2695000000.0,0.58007,-0.291639
2700000000.0,0.574996,-0.306934
2705000000.0,0.546026,-0.3473
2710000000.0,0.526918,-0.366683
2715000000.0,0.521007,-0.362768
2720000000.0,0.505274,-0.384891
2725000000.0,0.487791,-0.406571
2730000000.0,0.477101,-0.416885
2735000000.0,0.472202,-0.42512
2740000000.0,0.448191,-0.445768
2745000000.0,0.436955,-0.444354
2750000000.0,0.421109,-0.449507
2755000000.0,0.426965,-0.455846
2760000000.0,0.404115,-0.459597
2765000000.0,0.383589,-0.47191
2770000000.0,0.371591,-0.455068
2775000000.0,0.375127,-0.464828
2780000000.0,0.348739,-0.45902
2785000000.0,0.34187,-0.464524
2790000000.0,0.33892,-0.460015
2795000000.0,0.328624,-0.456775
2800000000.0,0.310393,-0.470679
2805000000.0,0.312217,-0.464875
2810000000.0,0.292094,-0.46414
2815000000.0,0.291619,-0.463874
2820000000.0,0.274826,-0.471432
2825000000.0,0.269769,-0.460738
2830000000.0,0.271872,-0.468748
2835000000.0,0.263061,-0.469338
2840000000.0,0.266942,-0.469786
2845000000.0,0.246623,-0.46353
2850000000.0,0.231156,-0.483117
2855000000.0,0.24386,-0.465935
2860000000.0,0.242199,-0.453256
2865000000.0,0.235821,-0.463261
2870000000.0,0.245844,-0.464778
2875000000.0,0.240162,-0.460024
2880000000.0,0.236678,-0.469548
2885000000.0,0.237589,-0.469688
2890000000.0,0.234646,-0.48009
2895000000.0,0.235344,-0.478027
2900000000.0,0.230597,-0.478186
2905000000.0,0.244264,-0.477215
2910000000.0,0.229342,-0.487863
2915000000.0,0.221831,-0.493813
2920000000.0,0.230538,-0.493756
2925000000.0,0.23054,-0.499692
2930000000.0,0.228026,-0.50642
2935000000.0,0.230787,-0.512269
2940000000.0,0.233126,-0.51787
2945000000.0,0.222736,-0.526676
2950000000.0,0.222743,-0.533765
2955000000.0,0.221171,-0.537651
2960000000.0,0.210373,-0.544701
2965000000.0,0.195441,-0.554926
2970000000.0,0.18984,-0.56496
2975000000.0,0.19156,-0.570819
2980000000.0,0.186784,-0.584987
2985000000.0,0.171265,-0.598008
2990000000.0,0.175851,-0.595056
2995000000.0,0.15892,-0.611442
3000000000.0,0.140124,-0.617488
