Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.085374,-0.543737
2760000000.0,0.086305,-0.520591
2765000000.0,0.082201,-0.505365
2770000000.0,0.075273,-0.489622
2775000000.0,0.09858,-0.470629
2780000000.0,0.083169,-0.46058
2785000000.0,0.09311,-0.445058
2790000000.0,0.102105,-0.433037
2795000000.0,0.110885,-0.424136
2800000000.0,0.123325,-0.419603
2805000000.0,0.130131,-0.416042
2810000000.0,0.136321,-0.419528
2815000000.0,0.158269,-0.407155
2820000000.0,0.162939,-0.4173
2825000000.0,0.166248,-0.415487
2830000000.0,0.182633,-0.419537
2835000000.0,0.184561,-0.430692
2840000000.0,0.188436,-0.437007
2845000000.0,0.192825,-0.438788
2850000000.0,0.210073,-0.451025
2855000000.0,0.191064,-0.466819
2860000000.0,0.192542,-0.479915
2865000000.0,0.213264,-0.468632
2870000000.0,0.201113,-0.490094
2875000000.0,0.201167,-0.500887
2880000000.0,0.191688,-0.505442
2885000000.0,0.189988,-0.514169
2890000000.0,0.174623,-0.520271
2895000000.0,0.16704,-0.52584
2900000000.0,0.177351,-0.527677
2905000000.0,0.156002,-0.530678
2910000000.0,0.151515,-0.539065
2915000000.0,0.150256,-0.545073
2920000000.0,0.135811,-0.548058
2925000000.0,0.124079,-0.55105
2930000000.0,0.11266,-0.558611
2935000000.0,0.098016,-0.558989
2940000000.0,0.091985,-0.5597
2945000000.0,0.082131,-0.565991
2950000000.0,0.074282,-0.568904
2955000000.0,0.068713,-0.571715
2960000000.0,0.047853,-0.575179
2965000000.0,0.054168,-0.587969
2970000000.0,0.04197,-0.577598
2975000000.0,0.039261,-0.579848
2980000000.0,0.020963,-0.570749
2985000000.0,0.023498,-0.584012
2990000000.0,0.008665,-0.581247
2995000000.0,-0.007187,-0.581027
3000000000.0,-0.004643,-0.584521
