Freq (Hz),Real Part,Imaginary Part
2850000000.0,0.221289,-0.444969
2855000000.0,0.21639,-0.450724
2860000000.0,0.204914,-0.460128
2865000000.0,0.207145,-0.469385
2870000000.0,0.202169,-0.481271
2875000000.0,0.205617,-0.482677
2880000000.0,0.192912,-0.494649
2885000000.0,0.195848,-0.499057
2890000000.0,0.17421,-0.510258
2895000000.0,0.175823,-0.517621
2900000000.0,0.18258,-0.516329
2905000000.0,0.158809,-0.520465
2910000000.0,0.15283,-0.528894
2915000000.0,0.153806,-0.530653
2920000000.0,0.13935,-0.535002
2925000000.0,0.127522,-0.542143
2930000000.0,0.118386,-0.548587
2935000000.0,0.107191,-0.548416
2940000000.0,0.104596,-0.549119
2945000000.0,0.091897,-0.558284
2950000000.0,0.084125,-0.560448
2955000000.0,0.085294,-0.562094
2960000000.0,0.071686,-0.563104
2965000000.0,0.056849,-0.564418
2970000000.0,0.057413,-0.572563
2975000000.0,0.050673,-0.569826
2980000000.0,0.051756,-0.576151
2985000000.0,0.042444,-0.571683
2990000000.0,0.019623,-0.570581
2995000000.0,0.010527,-0.586655
3000000000.0,0.007561,-0.580131
