Freq (Hz),Real Part,Imaginary Part
2675000000.0,0.229436,-0.59029
2680000000.0,0.206064,-0.583627
2685000000.0,0.187824,-0.575449
2690000000.0,0.169743,-0.561441
2695000000.0,0.164582,-0.541695
2700000000.0,0.148,-0.532845
2705000000.0,0.128294,-0.515207
2710000000.0,0.126516,-0.495243
2715000000.0,0.131681,-0.475055
2720000000.0,0.118992,-0.461789
2725000000.0,0.111403,-0.434856
2730000000.0,0.114082,-0.41973
2735000000.0,0.123051,-0.406073
2740000000.0,0.129509,-0.388165
2745000000.0,0.13289,-0.374948
2750000000.0,0.151856,-0.364266
2755000000.0,0.157945,-0.353927
2760000000.0,0.1712,-0.343026
2765000000.0,0.185732,-0.338549
2770000000.0,0.191148,-0.34129
2775000000.0,0.224518,-0.335272
2780000000.0,0.211674,-0.348674
2785000000.0,0.235263,-0.352351
2790000000.0,0.245557,-0.357274
2795000000.0,0.253805,-0.368706
2800000000.0,0.260759,-0.384369
2805000000.0,0.261033,-0.402495
2810000000.0,0.27016,-0.413352
2815000000.0,0.26818,-0.420326
2820000000.0,0.268697,-0.430776
2825000000.0,0.26706,-0.444732
2830000000.0,0.281048,-0.450191
2835000000.0,0.26447,-0.466712
2840000000.0,0.26261,-0.482756
2845000000.0,0.25614,-0.491719
2850000000.0,0.263564,-0.491054
2855000000.0,0.242388,-0.513103
2860000000.0,0.236647,-0.524926
2865000000.0,0.226267,-0.529336
2870000000.0,0.229197,-0.529848
2875000000.0,0.215915,-0.541278
2880000000.0,0.208528,-0.545774
2885000000.0,0.199855,-0.551036
2890000000.0,0.18745,-0.558859
2895000000.0,0.177281,-0.558681
2900000000.0,0.180347,-0.563538
2905000000.0,0.163627,-0.567169
2910000000.0,0.14767,-0.569177
2915000000.0,0.156073,-0.57125
2920000000.0,0.135894,-0.575383
2925000000.0,0.125742,-0.575527
2930000000.0,0.117851,-0.580505
2935000000.0,0.107425,-0.578889
2940000000.0,0.091602,-0.581441
2945000000.0,0.086986,-0.586674
2950000000.0,0.083238,-0.588504
2955000000.0,0.07823,-0.595293
2960000000.0,0.063918,-0.59403
2965000000.0,0.047886,-0.601933
2970000000.0,0.041571,-0.5946
2975000000.0,0.037101,-0.598844
2980000000.0,0.021838,-0.58721
2985000000.0,0.021117,-0.600744
2990000000.0,4.9e-05,-0.591806
2995000000.0,-0.005343,-0.60193
3000000000.0,-0.009316,-0.600035
