Freq (Hz),Real Part,Imaginary Part
2755000000.0,0.240437,-0.74716
2760000000.0,0.218533,-0.740472
2765000000.0,0.191044,-0.752354
2770000000.0,0.174776,-0.750816
2775000000.0,0.161028,-0.736687
2780000000.0,0.129092,-0.735135
2785000000.0,0.095204,-0.735098
2790000000.0,0.071428,-0.722962
2795000000.0,0.042983,-0.71966
2800000000.0,0.035905,-0.69899
2805000000.0,-0.002916,-0.68582
2810000000.0,-0.017884,-0.673904
2815000000.0,0.006996,-0.641126
2820000000.0,-0.047811,-0.632133
2825000000.0,-0.118866,-0.600985
2830000000.0,-0.075187,-0.580923
2835000000.0,-0.074887,-0.558443
2840000000.0,-0.079945,-0.533455
2845000000.0,-0.089097,-0.51077
2850000000.0,-0.066693,-0.492021
2855000000.0,-0.069545,-0.470583
2860000000.0,-0.073195,-0.443247
2865000000.0,-0.056071,-0.432414
2870000000.0,-0.042208,-0.421963
2875000000.0,-0.028473,-0.413013
2880000000.0,-0.012942,-0.401422
2885000000.0,-0.003203,-0.394633
2890000000.0,0.008751,-0.392845
2895000000.0,0.022249,-0.390235
2900000000.0,0.03204,-0.396039
2905000000.0,0.044885,-0.392522
2910000000.0,0.049079,-0.399953
2915000000.0,0.054683,-0.402842
2920000000.0,0.060515,-0.407404
2925000000.0,0.05998,-0.415411
2930000000.0,0.072941,-0.421678
2935000000.0,0.069381,-0.426878
2940000000.0,0.068158,-0.432272
2945000000.0,0.062499,-0.441993
2950000000.0,0.071446,-0.448249
2955000000.0,0.066902,-0.456561
2960000000.0,0.056145,-0.459882
2965000000.0,0.059498,-0.47451
2970000000.0,0.056937,-0.476098
2975000000.0,0.05822,-0.482893
2980000000.0,0.044381,-0.49217
2985000000.0,0.054745,-0.489471
2990000000.0,0.038368,-0.496883
2995000000.0,0.033345,-0.501276
3000000000.0,0.027547,-0.510124
