Freq (Hz),Real Part,Imaginary Part
2315000000.0,0.396224,-0.064577
2320000000.0,0.388563,-0.060716
2325000000.0,0.38382,-0.066069
2330000000.0,0.376943,-0.070201
2335000000.0,0.371936,-0.06865
2340000000.0,0.357976,-0.071217
2345000000.0,0.352609,-0.059694
2350000000.0,0.340295,-0.068851
2355000000.0,0.332203,-0.061218
2360000000.0,0.320648,-0.048828
2365000000.0,0.30414,-0.051245
2370000000.0,0.294718,-0.033588
2375000000.0,0.285934,-0.015508
2380000000.0,0.281126,0.003422
2385000000.0,0.276626,0.021396
2390000000.0,0.278919,0.03427
2395000000.0,0.279258,0.06838
2400000000.0,0.292078,0.093596
2405000000.0,0.310401,0.105786
2410000000.0,0.329171,0.120117
2415000000.0,0.351928,0.153745
2420000000.0,0.380183,0.180379
2425000000.0,0.416173,0.17246
2430000000.0,0.452388,0.171459
2435000000.0,0.482106,0.174846
2440000000.0,0.518932,0.168021
2445000000.0,0.548631,0.143337
2450000000.0,0.569641,0.146194
2455000000.0,0.59638,0.105203
2460000000.0,0.612848,0.101822
2465000000.0,0.633628,0.074542
2470000000.0,0.643747,0.049052
2475000000.0,0.656161,0.030645
2480000000.0,0.667066,0.019626
2485000000.0,0.67376,-0.020521
2490000000.0,0.678614,-0.029965
2495000000.0,0.686712,-0.062532
2500000000.0,0.677996,-0.075702
2505000000.0,0.688574,-0.094703
2510000000.0,0.68972,-0.114605
2515000000.0,0.693792,-0.125362
2520000000.0,0.68349,-0.152031
2525000000.0,0.695742,-0.172037
2530000000.0,0.692275,-0.193675
2535000000.0,0.66828,-0.237843
2540000000.0,0.694251,-0.212638
2545000000.0,0.682538,-0.238554
2550000000.0,0.677104,-0.258536
2555000000.0,0.676446,-0.274254
2560000000.0,0.66783,-0.288463
2565000000.0,0.672789,-0.300806
2570000000.0,0.668753,-0.304755
2575000000.0,0.65631,-0.344309
2580000000.0,0.662925,-0.3524
2585000000.0,0.656313,-0.37681
2590000000.0,0.642431,-0.405666
2595000000.0,0.633664,-0.411481
2600000000.0,0.630816,-0.42469
2605000000.0,0.634369,-0.439922
2610000000.0,0.612265,-0.455628
2615000000.0,0.633489,-0.422862
2620000000.0,0.576998,-0.485057
2625000000.0,0.574718,-0.509438
2630000000.0,0.554624,-0.524136
2635000000.0,0.528919,-0.562413
2640000000.0,0.535734,-0.551311
2645000000.0,0.519619,-0.568357
2650000000.0,0.47767,-0.586934
2655000000.0,0.470919,-0.602312
2660000000.0,0.436037,-0.615816
2665000000.0,0.437973,-0.6316
2670000000.0,0.405259,-0.638438
2675000000.0,0.389361,-0.647437
2680000000.0,0.368122,-0.649015
2685000000.0,0.338492,-0.659485
2690000000.0,0.322288,-0.666514
2695000000.0,0.298452,-0.669372
2700000000.0,0.274201,-0.662187
2705000000.0,0.237758,-0.66754
2710000000.0,0.20894,-0.658392
2715000000.0,0.210617,-0.646587
2720000000.0,0.183824,-0.644492
2725000000.0,0.137341,-0.624242
2730000000.0,0.154707,-0.618201
2735000000.0,0.118161,-0.605565
2740000000.0,0.091525,-0.582877
2745000000.0,0.075157,-0.569818
2750000000.0,0.067647,-0.551813
2755000000.0,0.045061,-0.524888
2760000000.0,0.042221,-0.504867
2765000000.0,0.037484,-0.485137
2770000000.0,0.026714,-0.47124
2775000000.0,0.039,-0.449421
2780000000.0,0.029739,-0.434539
2785000000.0,0.035729,-0.419149
2790000000.0,0.038721,-0.405356
2795000000.0,0.048616,-0.38298
2800000000.0,0.068234,-0.369804
2805000000.0,0.093294,-0.354867
2810000000.0,0.091146,-0.354407
2815000000.0,0.10997,-0.34397
2820000000.0,0.125111,-0.340985
2825000000.0,0.134426,-0.343397
2830000000.0,0.153797,-0.345231
2835000000.0,0.159633,-0.351936
2840000000.0,0.164125,-0.357888
2845000000.0,0.171743,-0.360241
2850000000.0,0.190291,-0.368335
2855000000.0,0.18722,-0.385004
2860000000.0,0.188794,-0.400438
2865000000.0,0.19389,-0.402681
2870000000.0,0.197638,-0.417795
2875000000.0,0.204513,-0.422476
2880000000.0,0.196058,-0.436614
2885000000.0,0.198513,-0.444939
2890000000.0,0.18714,-0.459344
2895000000.0,0.189881,-0.455754
2900000000.0,0.188726,-0.468664
2905000000.0,0.180266,-0.471909
2910000000.0,0.172158,-0.483414
2915000000.0,0.163865,-0.493118
2920000000.0,0.1637,-0.492578
2925000000.0,0.157464,-0.499024
2930000000.0,0.147023,-0.509053
2935000000.0,0.129531,-0.510389
2940000000.0,0.125828,-0.51616
2945000000.0,0.114921,-0.522092
2950000000.0,0.11993,-0.52323
2955000000.0,0.107588,-0.532655
2960000000.0,0.099569,-0.536819
2965000000.0,0.086565,-0.542579
2970000000.0,0.086946,-0.539845
2975000000.0,0.075081,-0.543607
2980000000.0,0.062534,-0.554362
2985000000.0,0.073663,-0.552757
2990000000.0,0.050877,-0.549327
2995000000.0,0.030297,-0.556774
3000000000.0,0.033683,-0.559453
