Freq (Hz),Real Part,Imaginary Part
2555000000.0,0.659779,-0.407698
2560000000.0,0.640464,-0.428265
2565000000.0,0.653665,-0.413276
2570000000.0,0.639853,-0.435692
2575000000.0,0.618198,-0.451418
2580000000.0,0.623265,-0.461132
2585000000.0,0.605327,-0.480063
2590000000.0,0.601365,-0.491032
2595000000.0,0.573212,-0.507818
2600000000.0,0.556762,-0.53384
2605000000.0,0.559009,-0.537803
2610000000.0,0.524948,-0.550719
2615000000.0,0.510245,-0.563313
2620000000.0,0.489018,-0.571129
2625000000.0,0.464794,-0.583127
2630000000.0,0.4497,-0.583141
2635000000.0,0.418079,-0.603873
2640000000.0,0.393244,-0.599496
2645000000.0,0.375939,-0.597532
2650000000.0,0.353128,-0.613037
2655000000.0,0.290146,-0.633187
2660000000.0,0.294629,-0.609429
2665000000.0,0.278355,-0.611346
2670000000.0,0.266771,-0.61398
2675000000.0,0.242961,-0.60146
2680000000.0,0.218,-0.603441
2685000000.0,0.199901,-0.591208
2690000000.0,0.193878,-0.582687
2695000000.0,0.174308,-0.563183
2700000000.0,0.156352,-0.556114
2705000000.0,0.146709,-0.540461
2710000000.0,0.142563,-0.516408
2715000000.0,0.133833,-0.501114
2720000000.0,0.124118,-0.487906
2725000000.0,0.118446,-0.460277
2730000000.0,0.122111,-0.446031
2735000000.0,0.113757,-0.432856
2740000000.0,0.117297,-0.412214
2745000000.0,0.119256,-0.405107
2750000000.0,0.135194,-0.384422
2755000000.0,0.127664,-0.378222
2760000000.0,0.1399,-0.365878
2765000000.0,0.158106,-0.354443
2770000000.0,0.168757,-0.354066
2775000000.0,0.186976,-0.344769
2780000000.0,0.186757,-0.351979
2785000000.0,0.206295,-0.348961
2790000000.0,0.214541,-0.351538
2795000000.0,0.22534,-0.363061
2800000000.0,0.232912,-0.368372
2805000000.0,0.247186,-0.380885
2810000000.0,0.247583,-0.389686
2815000000.0,0.258611,-0.395304
2820000000.0,0.255495,-0.40943
2825000000.0,0.269281,-0.414488
2830000000.0,0.264777,-0.430423
2835000000.0,0.265101,-0.447144
2840000000.0,0.256925,-0.460324
2845000000.0,0.249595,-0.46361
2850000000.0,0.264112,-0.482758
2855000000.0,0.241337,-0.489129
2860000000.0,0.234467,-0.503441
2865000000.0,0.221702,-0.505445
2870000000.0,0.225687,-0.514943
2875000000.0,0.226922,-0.523062
2880000000.0,0.211512,-0.530626
2885000000.0,0.203091,-0.535437
2890000000.0,0.18817,-0.542732
2895000000.0,0.187103,-0.546843
2900000000.0,0.179937,-0.554217
2905000000.0,0.166876,-0.554754
2910000000.0,0.151456,-0.558885
2915000000.0,0.157814,-0.557255
2920000000.0,0.152535,-0.562106
2925000000.0,0.136437,-0.566052
2930000000.0,0.120211,-0.568977
2935000000.0,0.108939,-0.570902
2940000000.0,0.097058,-0.571676
2945000000.0,0.08568,-0.576891
2950000000.0,0.084969,-0.578693
2955000000.0,0.086532,-0.577539
2960000000.0,0.050373,-0.586902
2965000000.0,0.06469,-0.582684
2970000000.0,0.051719,-0.589153
2975000000.0,0.06172,-0.584885
2980000000.0,0.030536,-0.578852
2985000000.0,0.024901,-0.591153
2990000000.0,0.018065,-0.585682
2995000000.0,0.003539,-0.588403
3000000000.0,-0.003567,-0.590644
