Freq (Hz),Real Part,Imaginary Part
2885000000.0,0.243565,-0.526059
2890000000.0,0.225465,-0.538157
2895000000.0,0.22655,-0.538293
2900000000.0,0.220232,-0.539157
2905000000.0,0.204069,-0.543735
2910000000.0,0.188063,-0.553195
2915000000.0,0.180197,-0.554777
2920000000.0,0.168651,-0.557505
2925000000.0,0.153903,-0.560618
2930000000.0,0.150502,-0.560894
2935000000.0,0.138212,-0.564255
2940000000.0,0.0552,-0.581004
2945000000.0,0.119743,-0.569333
2950000000.0,0.117367,-0.572674
2955000000.0,0.12598,-0.574882
2960000000.0,0.089931,-0.576979
2965000000.0,0.097977,-0.584406
2970000000.0,0.083998,-0.578775
2975000000.0,0.073904,-0.583883
2980000000.0,0.057385,-0.573793
2985000000.0,0.068012,-0.589217
2990000000.0,0.040457,-0.579317
2995000000.0,0.030114,-0.586839
3000000000.0,0.024559,-0.589189
