Freq (Hz),Real Part,Imaginary Part
2310000000.0,0.363694,-0.066692
2315000000.0,0.350919,-0.066629
2320000000.0,0.339687,-0.05767
2325000000.0,0.327804,-0.053735
2330000000.0,0.314588,-0.046086
2335000000.0,0.304778,-0.033059
2340000000.0,0.28851,-0.020246
2345000000.0,0.286721,0.002854
2350000000.0,0.274977,0.009307
2355000000.0,0.270267,0.037815
2360000000.0,0.267589,0.066736
2365000000.0,0.269479,0.089313
2370000000.0,0.278114,0.118571
2375000000.0,0.294684,0.149184
2380000000.0,0.304955,0.18184
2385000000.0,0.334148,0.206359
2390000000.0,0.36983,0.215755
2395000000.0,0.371692,0.288804
2400000000.0,0.444521,0.249545
2405000000.0,0.486572,0.23346
2410000000.0,0.528678,0.211908
2415000000.0,0.560115,0.220727
2420000000.0,0.594755,0.219685
2425000000.0,0.629204,0.165952
2430000000.0,0.648179,0.139368
2435000000.0,0.67143,0.13761
2440000000.0,0.685821,0.115524
2445000000.0,0.709713,0.068839
2450000000.0,0.712397,0.057536
2455000000.0,0.727145,0.008074
2460000000.0,0.734847,0.009113
2465000000.0,0.738453,-0.041349
2470000000.0,0.740384,-0.052347
2475000000.0,0.740647,-0.079394
2480000000.0,0.740029,-0.102672
2485000000.0,0.733571,-0.13873
2490000000.0,0.733714,-0.143226
2495000000.0,0.732719,-0.166806
2500000000.0,0.730522,-0.175958
2505000000.0,0.73126,-0.200219
2510000000.0,0.72003,-0.23073
2515000000.0,0.712669,-0.233558
2520000000.0,0.707083,-0.259569
2525000000.0,0.70764,-0.274461
2530000000.0,0.690862,-0.32947
2535000000.0,0.687489,-0.300504
2540000000.0,0.704338,-0.298157
2545000000.0,0.678356,-0.329904
2550000000.0,0.67862,-0.35005
2555000000.0,0.67424,-0.355398
2560000000.0,0.655418,-0.38311
2565000000.0,0.654799,-0.396441
2570000000.0,0.641278,-0.409076
2575000000.0,0.622911,-0.433361
2580000000.0,0.630239,-0.436914
2585000000.0,0.614445,-0.461407
2590000000.0,0.606203,-0.475405
2595000000.0,0.594806,-0.48755
2600000000.0,0.573034,-0.514153
2605000000.0,0.553259,-0.531829
2610000000.0,0.542758,-0.540658
2615000000.0,0.522264,-0.557894
2620000000.0,0.517628,-0.559846
2625000000.0,0.483218,-0.578603
2630000000.0,0.462999,-0.577453
2635000000.0,0.437117,-0.596383
2640000000.0,0.423553,-0.602087
2645000000.0,0.397441,-0.601411
2650000000.0,0.371191,-0.615168
2655000000.0,0.374514,-0.600705
2660000000.0,0.336663,-0.611477
2665000000.0,0.303976,-0.625977
2670000000.0,0.267884,-0.636993
2675000000.0,0.253542,-0.625021
2680000000.0,0.237254,-0.616577
2685000000.0,0.211072,-0.611221
2690000000.0,0.199422,-0.598988
2695000000.0,0.182169,-0.586649
2700000000.0,0.167212,-0.581802
2705000000.0,0.148676,-0.564544
2710000000.0,0.133487,-0.548493
2715000000.0,0.130044,-0.53152
2720000000.0,0.117399,-0.514894
2725000000.0,0.098396,-0.487009
2730000000.0,0.112181,-0.47569
2735000000.0,0.094868,-0.454249
2740000000.0,0.091948,-0.438122
2745000000.0,0.091189,-0.424032
2750000000.0,0.096743,-0.405269
2755000000.0,0.080124,-0.395007
2760000000.0,0.101049,-0.379327
2765000000.0,0.116228,-0.362966
2770000000.0,0.122084,-0.357859
2775000000.0,0.150589,-0.344684
2780000000.0,0.14583,-0.343735
2785000000.0,0.201259,-0.320987
2790000000.0,0.182232,-0.340039
2795000000.0,0.190957,-0.341058
2800000000.0,0.207367,-0.349664
2805000000.0,0.214583,-0.356869
2810000000.0,0.219371,-0.373008
2815000000.0,0.241987,-0.366954
2820000000.0,0.233796,-0.382014
2825000000.0,0.239207,-0.391886
2830000000.0,0.253296,-0.402853
2835000000.0,0.251445,-0.411625
2840000000.0,0.249295,-0.427467
2845000000.0,0.245448,-0.439057
2850000000.0,0.234965,-0.442153
2855000000.0,0.235061,-0.464678
2860000000.0,0.234389,-0.478707
2865000000.0,0.225872,-0.477016
2870000000.0,0.22553,-0.49184
2875000000.0,0.216681,-0.498341
2880000000.0,0.204947,-0.507675
2885000000.0,0.206811,-0.514545
2890000000.0,0.192244,-0.51984
2895000000.0,0.193898,-0.523286
2900000000.0,0.190947,-0.529052
2905000000.0,0.173596,-0.528958
2910000000.0,0.161272,-0.540382
2915000000.0,0.15212,-0.543335
2920000000.0,0.148651,-0.552239
2925000000.0,0.139031,-0.547159
2930000000.0,0.130646,-0.555707
2935000000.0,0.115381,-0.557794
2940000000.0,0.107859,-0.555291
2945000000.0,0.100175,-0.561774
2950000000.0,0.083841,-0.566195
2955000000.0,0.080017,-0.56795
2960000000.0,0.062911,-0.57154
2965000000.0,0.062352,-0.57476
2970000000.0,0.057782,-0.57536
2975000000.0,0.049527,-0.576786
2980000000.0,0.02792,-0.578847
2985000000.0,0.076229,-0.574457
2990000000.0,0.016636,-0.575708
2995000000.0,0.006049,-0.583549
3000000000.0,0.005716,-0.583239
