Freq (Hz),Real Part,Imaginary Part
2330000000.0,0.267183,0.022172
2335000000.0,0.26134,0.044059
2340000000.0,0.25351,0.06814
2345000000.0,0.253494,0.104268
2350000000.0,0.260265,0.126126
2355000000.0,0.273494,0.157602
2360000000.0,0.285027,0.193518
2365000000.0,0.313711,0.212435
2370000000.0,0.338835,0.243862
2375000000.0,0.377758,0.260585
2380000000.0,0.409324,0.276463
2385000000.0,0.451598,0.273015
2390000000.0,0.498842,0.26646
2395000000.0,0.521177,0.266501
2400000000.0,0.566006,0.248908
2405000000.0,0.594729,0.213746
2410000000.0,0.619042,0.17218
2415000000.0,0.633378,0.174107
2420000000.0,0.647978,0.164215
2425000000.0,0.662235,0.12145
2430000000.0,0.674482,0.094449
2435000000.0,0.680766,0.096395
2440000000.0,0.698207,0.04679
2445000000.0,0.706405,0.049892
2450000000.0,0.709863,0.042019
2455000000.0,0.725865,-0.002719
2460000000.0,0.730087,0.002593
2465000000.0,0.729313,-0.024072
2470000000.0,0.731025,-0.043527
2475000000.0,0.737267,-0.072548
2480000000.0,0.735712,-0.087179
2485000000.0,0.726869,-0.122458
2490000000.0,0.731511,-0.116667
2495000000.0,0.728021,-0.142378
2500000000.0,0.724129,-0.159246
2505000000.0,0.725804,-0.17773
2510000000.0,0.715522,-0.205895
2515000000.0,0.715176,-0.211011
2520000000.0,0.701656,-0.239758
2525000000.0,0.71342,-0.23838
2530000000.0,0.702133,-0.262833
2535000000.0,0.684726,-0.276726
2540000000.0,0.704119,-0.266489
2545000000.0,0.681718,-0.295765
2550000000.0,0.683595,-0.318457
2555000000.0,0.67531,-0.324008
2560000000.0,0.655613,-0.357736
2565000000.0,0.668528,-0.354477
2570000000.0,0.664637,-0.360862
2575000000.0,0.653197,-0.391574
2580000000.0,0.653184,-0.398266
2585000000.0,0.652819,-0.400902
2590000000.0,0.642778,-0.424489
2595000000.0,0.630886,-0.448346
2600000000.0,0.626409,-0.464929
2605000000.0,0.610421,-0.476332
2610000000.0,0.602714,-0.488553
2615000000.0,0.596101,-0.503959
2620000000.0,0.568944,-0.510689
2625000000.0,0.578403,-0.52658
2630000000.0,0.566225,-0.5404
2635000000.0,0.544743,-0.571564
2640000000.0,0.51972,-0.56926
2645000000.0,0.521267,-0.584351
2650000000.0,0.476683,-0.603486
2655000000.0,0.461672,-0.617493
2660000000.0,0.445238,-0.628244
2665000000.0,0.43271,-0.642919
2670000000.0,0.408051,-0.659741
2675000000.0,0.373917,-0.660201
2680000000.0,0.361617,-0.660991
2685000000.0,0.346011,-0.671822
2690000000.0,0.318704,-0.675171
2695000000.0,0.291894,-0.670838
2700000000.0,0.271145,-0.674665
2705000000.0,0.262563,-0.674155
2710000000.0,0.219363,-0.667632
2715000000.0,0.204468,-0.65701
2720000000.0,0.133747,-0.665742
2725000000.0,0.153844,-0.62223
2730000000.0,0.149983,-0.614673
2735000000.0,0.112791,-0.612238
2740000000.0,0.107168,-0.581057
2745000000.0,0.091019,-0.573215
2750000000.0,0.079139,-0.551894
2755000000.0,0.044018,-0.531098
2760000000.0,0.046492,-0.508116
2765000000.0,0.052607,-0.491348
2770000000.0,0.039856,-0.473842
2775000000.0,0.061166,-0.452641
2780000000.0,0.059765,-0.434422
2785000000.0,0.068007,-0.416837
2790000000.0,0.081942,-0.402137
2795000000.0,0.088002,-0.38931
2800000000.0,0.126807,-0.379152
2805000000.0,0.118261,-0.383569
2810000000.0,0.124545,-0.385226
2815000000.0,0.146392,-0.375278
2820000000.0,0.159619,-0.38398
2825000000.0,0.164202,-0.391737
2830000000.0,0.15163,-0.407798
2835000000.0,0.186953,-0.400991
2840000000.0,0.19299,-0.409398
2845000000.0,0.196512,-0.425178
2850000000.0,0.199565,-0.433458
2855000000.0,0.199671,-0.446515
2860000000.0,0.196889,-0.464396
2865000000.0,0.196309,-0.467939
2870000000.0,0.199494,-0.480547
2875000000.0,0.199375,-0.485788
2880000000.0,0.186567,-0.496001
2885000000.0,0.188057,-0.503939
2890000000.0,0.166315,-0.523654
2895000000.0,0.168433,-0.522387
2900000000.0,0.16388,-0.528266
2905000000.0,0.154452,-0.52819
2910000000.0,0.143282,-0.541819
2915000000.0,0.146506,-0.542564
2920000000.0,0.133648,-0.544442
2925000000.0,0.123329,-0.549059
2930000000.0,0.111063,-0.554737
2935000000.0,0.100702,-0.556924
2940000000.0,0.091553,-0.558494
2945000000.0,0.087444,-0.564076
2950000000.0,0.083826,-0.56725
2955000000.0,0.077351,-0.569899
2960000000.0,0.0521,-0.573845
2965000000.0,0.067556,-0.575335
2970000000.0,0.046019,-0.577187
2975000000.0,0.03976,-0.580846
2980000000.0,0.044878,-0.581968
2985000000.0,0.027522,-0.582166
2990000000.0,0.004991,-0.583018
2995000000.0,-0.011706,-0.593704
3000000000.0,-0.008483,-0.584302
