Freq (Hz),Real Part,Imaginary Part
2330000000.0,0.33592,-0.063516
2335000000.0,0.330506,-0.067454
2340000000.0,0.315988,-0.065206
2345000000.0,0.31193,-0.071744
2350000000.0,0.297623,-0.071901
2355000000.0,0.294156,-0.045512
2360000000.0,0.286609,-0.030239
2365000000.0,0.277035,-0.019781
2370000000.0,0.271921,-0.005247
2375000000.0,0.269098,0.011948
2380000000.0,0.26185,0.035875
2385000000.0,0.265822,0.05294
2390000000.0,0.273114,0.068548
2395000000.0,0.280859,0.098345
2400000000.0,0.297128,0.12282
2405000000.0,0.319934,0.13327
2410000000.0,0.342147,0.140516
2415000000.0,0.370555,0.165231
2420000000.0,0.397039,0.184677
2425000000.0,0.425239,0.178892
2430000000.0,0.463595,0.171497
2435000000.0,0.483764,0.179828
2440000000.0,0.517783,0.159625
2445000000.0,0.543518,0.150737
2450000000.0,0.577463,0.111438
2455000000.0,0.594033,0.11819
2460000000.0,0.611492,0.110938
2465000000.0,0.639082,0.084022
2470000000.0,0.651011,0.055229
2475000000.0,0.669301,0.03598
2480000000.0,0.681461,0.016301
2485000000.0,0.687012,-0.019566
2490000000.0,0.693953,-0.036131
2495000000.0,0.702192,-0.067013
2500000000.0,0.699261,-0.086763
2505000000.0,0.704306,-0.117069
2510000000.0,0.699325,-0.148837
2515000000.0,0.701468,-0.155003
2520000000.0,0.696141,-0.176953
2525000000.0,0.700352,-0.196577
2530000000.0,0.686614,-0.231758
2535000000.0,0.683828,-0.238206
2540000000.0,0.694567,-0.243001
2545000000.0,0.676953,-0.269278
2550000000.0,0.672729,-0.296975
2555000000.0,0.666838,-0.315416
2560000000.0,0.651863,-0.336871
2565000000.0,0.648331,-0.359896
2570000000.0,0.634727,-0.376893
2575000000.0,0.629596,-0.378178
2580000000.0,0.628611,-0.396675
2585000000.0,0.61598,-0.422415
2590000000.0,0.608818,-0.438157
2595000000.0,0.586965,-0.450163
2600000000.0,0.582479,-0.467039
2605000000.0,0.547531,-0.497028
2610000000.0,0.53206,-0.506165
2615000000.0,0.529833,-0.503975
2620000000.0,0.507709,-0.532102
2625000000.0,0.476733,-0.552278
2630000000.0,0.459104,-0.551861
2635000000.0,0.428171,-0.569111
2640000000.0,0.410647,-0.568802
2645000000.0,0.386115,-0.577324
2650000000.0,0.358408,-0.583501
2655000000.0,0.330543,-0.583307
2660000000.0,0.301719,-0.585739
2665000000.0,0.291059,-0.588792
2670000000.0,0.252829,-0.585748
2675000000.0,0.232698,-0.569603
2680000000.0,0.22271,-0.562049
2685000000.0,0.201016,-0.548389
2690000000.0,0.172227,-0.542249
2695000000.0,0.166679,-0.524001
2700000000.0,0.150335,-0.507496
2705000000.0,0.135434,-0.497398
2710000000.0,0.125992,-0.47307
2715000000.0,0.128446,-0.451877
2720000000.0,0.119593,-0.433025
2725000000.0,0.105586,-0.40628
2730000000.0,0.122655,-0.390732
2735000000.0,0.106228,-0.381138
2740000000.0,0.127265,-0.353801
2745000000.0,0.133909,-0.340992
2750000000.0,0.149817,-0.332496
2755000000.0,0.149578,-0.318611
2760000000.0,0.169662,-0.309451
2765000000.0,0.183704,-0.303446
2770000000.0,0.200521,-0.300854
2775000000.0,0.208353,-0.307421
2780000000.0,0.229796,-0.302748
2785000000.0,0.244384,-0.308332
2790000000.0,0.259869,-0.31707
2795000000.0,0.260511,-0.330331
2800000000.0,0.282794,-0.34258
2805000000.0,0.291505,-0.352971
2810000000.0,0.298273,-0.369424
2815000000.0,0.315142,-0.370431
2820000000.0,0.30358,-0.398672
2825000000.0,0.304055,-0.409643
2830000000.0,0.311647,-0.42505
2835000000.0,0.30011,-0.445424
2840000000.0,0.294121,-0.456431
2845000000.0,0.2826,-0.47231
2850000000.0,0.310135,-0.474572
2855000000.0,0.278123,-0.491641
2860000000.0,0.266456,-0.514021
2865000000.0,0.271528,-0.509176
2870000000.0,0.247313,-0.52402
2875000000.0,0.24967,-0.535497
2880000000.0,0.226514,-0.541888
2885000000.0,0.220456,-0.543658
2890000000.0,0.214245,-0.553981
2895000000.0,0.191669,-0.558729
2900000000.0,0.189324,-0.564739
2905000000.0,0.179191,-0.55736
2910000000.0,0.158312,-0.569871
2915000000.0,0.157201,-0.571193
2920000000.0,0.144206,-0.57374
2925000000.0,0.130874,-0.577943
2930000000.0,0.132789,-0.577707
2935000000.0,0.109685,-0.576718
2940000000.0,0.111,-0.577506
2945000000.0,0.104507,-0.580407
2950000000.0,0.094373,-0.58273
2955000000.0,0.091595,-0.589275
2960000000.0,0.071308,-0.586006
2965000000.0,0.06494,-0.593695
2970000000.0,0.063251,-0.588525
2975000000.0,0.044943,-0.587225
2980000000.0,0.047375,-0.593527
2985000000.0,0.04267,-0.589942
2990000000.0,0.020626,-0.585467
2995000000.0,0.017132,-0.599646
3000000000.0,0.009353,-0.588291
