Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.399788,0.23156
2375000000.0,0.43529,0.246833
2380000000.0,0.45855,0.257058
2385000000.0,0.506472,0.250726
2390000000.0,0.544749,0.230447
2395000000.0,0.565002,0.239474
2400000000.0,0.607745,0.216233
2405000000.0,0.635837,0.182007
2410000000.0,0.662841,0.135715
2415000000.0,0.674655,0.137244
2420000000.0,0.694304,0.121085
2425000000.0,0.699546,0.073893
2430000000.0,0.718895,0.054647
2435000000.0,0.719866,0.048588
2440000000.0,0.73183,0.022484
2445000000.0,0.733597,-0.013335
2450000000.0,0.737067,-0.018334
2455000000.0,0.736138,-0.059757
2460000000.0,0.747838,-0.061907
2465000000.0,0.741931,-0.090886
2470000000.0,0.746618,-0.105376
2475000000.0,0.741512,-0.131162
2480000000.0,0.739974,-0.145517
2485000000.0,0.731601,-0.170088
2490000000.0,0.734558,-0.179026
2495000000.0,0.728761,-0.192816
2500000000.0,0.716656,-0.213109
2505000000.0,0.727228,-0.224261
2510000000.0,0.72068,-0.247225
2515000000.0,0.710573,-0.266413
2520000000.0,0.701677,-0.283389
2525000000.0,0.714066,-0.292367
2530000000.0,0.691478,-0.310914
2535000000.0,0.682679,-0.343984
2540000000.0,0.69519,-0.330686
2545000000.0,0.681737,-0.34718
2550000000.0,0.672501,-0.375448
2555000000.0,0.663333,-0.394462
2560000000.0,0.638364,-0.408454
2565000000.0,0.656066,-0.413755
2570000000.0,0.637639,-0.430232
2575000000.0,0.623438,-0.4538
2580000000.0,0.623976,-0.461909
2585000000.0,0.617495,-0.476573
2590000000.0,0.598825,-0.497809
2595000000.0,0.579635,-0.523983
2600000000.0,0.570894,-0.535079
2605000000.0,0.555434,-0.557103
2610000000.0,0.533808,-0.547856
2615000000.0,0.51179,-0.568595
2620000000.0,0.506809,-0.575726
2625000000.0,0.475661,-0.592208
2630000000.0,0.461715,-0.588515
2635000000.0,0.441941,-0.597041
2640000000.0,0.409261,-0.60461
2645000000.0,0.386077,-0.61657
2650000000.0,0.348866,-0.622742
2655000000.0,0.348597,-0.619899
2660000000.0,0.31161,-0.620866
2665000000.0,0.300533,-0.624251
2670000000.0,0.28308,-0.628962
2675000000.0,0.254754,-0.621387
2680000000.0,0.227915,-0.621707
2685000000.0,0.208205,-0.610099
2690000000.0,0.197533,-0.600088
2695000000.0,0.186777,-0.580094
2700000000.0,0.158972,-0.577335
2705000000.0,0.140959,-0.558675
2710000000.0,0.130943,-0.538519
2715000000.0,0.124558,-0.521644
2720000000.0,0.122602,-0.510249
2725000000.0,0.106247,-0.480639
2730000000.0,0.112843,-0.465109
2735000000.0,0.102948,-0.444457
2740000000.0,0.106618,-0.43036
2745000000.0,0.104207,-0.41354
2750000000.0,0.121904,-0.39619
2755000000.0,0.110962,-0.382027
2760000000.0,0.12494,-0.369081
2765000000.0,0.139682,-0.36564
2770000000.0,0.14884,-0.363719
2775000000.0,0.179209,-0.346546
2780000000.0,0.17261,-0.351627
2785000000.0,0.188853,-0.355247
2790000000.0,0.20527,-0.35656
2795000000.0,0.238192,-0.347688
2800000000.0,0.221522,-0.372199
2805000000.0,0.238246,-0.385115
2810000000.0,0.240564,-0.39487
2815000000.0,0.253025,-0.395289
2820000000.0,0.252132,-0.412432
2825000000.0,0.244141,-0.427432
2830000000.0,0.241941,-0.445935
2835000000.0,0.254294,-0.446619
2840000000.0,0.242738,-0.465277
2845000000.0,0.239485,-0.472206
2850000000.0,0.250908,-0.476632
2855000000.0,0.22813,-0.493033
2860000000.0,0.222674,-0.499264
2865000000.0,0.218898,-0.506126
2870000000.0,0.21475,-0.515581
2875000000.0,0.220258,-0.517701
2880000000.0,0.204049,-0.529785
2885000000.0,0.199274,-0.536911
2890000000.0,0.184027,-0.538107
2895000000.0,0.177314,-0.54301
2900000000.0,0.183282,-0.548417
2905000000.0,0.155896,-0.553347
2910000000.0,0.150915,-0.560952
2915000000.0,0.159231,-0.559359
2920000000.0,0.133517,-0.565408
2925000000.0,0.124617,-0.56689
2930000000.0,0.114956,-0.570581
2935000000.0,0.109378,-0.571322
2940000000.0,0.094604,-0.573244
2945000000.0,0.090485,-0.576544
2950000000.0,0.083866,-0.579831
2955000000.0,0.079547,-0.583995
2960000000.0,0.058663,-0.585046
2965000000.0,0.069129,-0.594372
2970000000.0,0.054655,-0.5895
2975000000.0,0.046124,-0.586994
2980000000.0,0.030536,-0.598656
2985000000.0,0.032762,-0.59337
2990000000.0,0.017588,-0.595676
2995000000.0,-0.00065,-0.602105
3000000000.0,0.001925,-0.599479
