Freq (Hz),Real Part,Imaginary Part
2485000000.0,0.706749,-0.084162
2490000000.0,0.715366,-0.095846
2495000000.0,0.709978,-0.130063
2500000000.0,0.708359,-0.140256
2505000000.0,0.716752,-0.162655
2510000000.0,0.710128,-0.170087
2515000000.0,0.708632,-0.180893
2520000000.0,0.697769,-0.214684
2525000000.0,0.709688,-0.214444
2530000000.0,0.700865,-0.246172
2535000000.0,0.689543,-0.262031
2540000000.0,0.698201,-0.262852
2545000000.0,0.67476,-0.288463
2550000000.0,0.680857,-0.314413
2555000000.0,0.674306,-0.328179
2560000000.0,0.652277,-0.356851
2565000000.0,0.653203,-0.372607
2570000000.0,0.656457,-0.37183
2575000000.0,0.643447,-0.399245
2580000000.0,0.647232,-0.407755
2585000000.0,0.626611,-0.433655
2590000000.0,0.630167,-0.453459
2595000000.0,0.605113,-0.467358
2600000000.0,0.606445,-0.485525
2605000000.0,0.588802,-0.513037
2610000000.0,0.561971,-0.509985
2615000000.0,0.550902,-0.528047
2620000000.0,0.53147,-0.547417
2625000000.0,0.515889,-0.557288
2630000000.0,0.496998,-0.568564
2635000000.0,0.475818,-0.593645
2640000000.0,0.450541,-0.590048
2645000000.0,0.444593,-0.604462
2650000000.0,0.391163,-0.613232
2655000000.0,0.371647,-0.620045
2660000000.0,0.35334,-0.621377
2665000000.0,0.332186,-0.638013
2670000000.0,0.307961,-0.638429
2675000000.0,0.2823,-0.635096
2680000000.0,0.261089,-0.631923
2685000000.0,0.240342,-0.632589
2690000000.0,0.215325,-0.63012
2695000000.0,0.199705,-0.606643
2700000000.0,0.179937,-0.606632
2705000000.0,0.164743,-0.592065
2710000000.0,0.142969,-0.577206
2715000000.0,0.127327,-0.558354
2720000000.0,0.114306,-0.547598
2725000000.0,0.102712,-0.516392
2730000000.0,0.102309,-0.497285
2735000000.0,0.080443,-0.484839
2740000000.0,0.085978,-0.457047
2745000000.0,0.070726,-0.440982
2750000000.0,0.086284,-0.419491
2755000000.0,0.075615,-0.400641
2760000000.0,0.08635,-0.381892
2765000000.0,0.096371,-0.367518
2770000000.0,0.098636,-0.360474
2775000000.0,0.122516,-0.344548
2780000000.0,0.127064,-0.33848
2785000000.0,0.145719,-0.334276
2790000000.0,0.158381,-0.328458
2795000000.0,0.166494,-0.332657
2800000000.0,0.187162,-0.334208
2805000000.0,0.194096,-0.340941
2810000000.0,0.207873,-0.35446
2815000000.0,0.227067,-0.353516
2820000000.0,0.229475,-0.365307
2825000000.0,0.228345,-0.376603
2830000000.0,0.241374,-0.388746
2835000000.0,0.249103,-0.400611
2840000000.0,0.238334,-0.409659
2845000000.0,0.248376,-0.419686
2850000000.0,0.250864,-0.42632
2855000000.0,0.23859,-0.446319
2860000000.0,0.225703,-0.465962
2865000000.0,0.23807,-0.460087
2870000000.0,0.230431,-0.477375
2875000000.0,0.228492,-0.481097
2880000000.0,0.224587,-0.492147
2885000000.0,0.218024,-0.499362
2890000000.0,0.200615,-0.509443
2895000000.0,0.189488,-0.510513
2900000000.0,0.192089,-0.520986
2905000000.0,0.184332,-0.522423
2910000000.0,0.16601,-0.533192
2915000000.0,0.168239,-0.533058
2920000000.0,0.153852,-0.53847
2925000000.0,0.150313,-0.542087
2930000000.0,0.135253,-0.547811
2935000000.0,0.126751,-0.548625
2940000000.0,0.118663,-0.551024
2945000000.0,0.110629,-0.555736
2950000000.0,0.101144,-0.56023
2955000000.0,0.10024,-0.567268
2960000000.0,0.072222,-0.566713
2965000000.0,0.083029,-0.577157
2970000000.0,0.075339,-0.570586
2975000000.0,0.074283,-0.571673
2980000000.0,0.05868,-0.570235
2985000000.0,0.051449,-0.583771
2990000000.0,0.025862,-0.574388
2995000000.0,0.023176,-0.588682
3000000000.0,0.01469,-0.581268
