Freq (Hz),Real Part,Imaginary Part
2430000000.0,0.670427,0.130015
2435000000.0,0.679401,0.122851
2440000000.0,0.703667,0.104817
2445000000.0,0.713565,0.060506
2450000000.0,0.726043,0.059166
2455000000.0,0.737488,0.000504
2460000000.0,0.737463,0.005992
2465000000.0,0.745085,-0.041719
2470000000.0,0.743044,-0.060715
2475000000.0,0.742115,-0.079435
2480000000.0,0.744325,-0.104633
2485000000.0,0.734949,-0.129391
2490000000.0,0.729675,-0.137271
2495000000.0,0.736689,-0.113312
2500000000.0,0.722762,-0.179256
2505000000.0,0.724052,-0.199054
2510000000.0,0.715414,-0.22411
2515000000.0,0.713681,-0.227895
2520000000.0,0.695844,-0.259313
2525000000.0,0.700495,-0.265967
2530000000.0,0.700284,-0.280941
2535000000.0,0.676488,-0.309674
2540000000.0,0.697117,-0.299989
2545000000.0,0.66953,-0.323655
2550000000.0,0.667937,-0.350832
2555000000.0,0.665575,-0.357139
2560000000.0,0.650611,-0.375469
2565000000.0,0.642639,-0.396198
2570000000.0,0.641847,-0.39947
2575000000.0,0.625306,-0.420761
2580000000.0,0.62357,-0.430314
2585000000.0,0.611511,-0.451268
2590000000.0,0.561673,-0.514354
2595000000.0,0.581997,-0.480598
2600000000.0,0.58063,-0.499981
2605000000.0,0.557898,-0.512517
2610000000.0,0.527971,-0.523895
2615000000.0,0.524281,-0.531716
2620000000.0,0.505653,-0.545736
2625000000.0,0.47746,-0.563155
2630000000.0,0.451866,-0.574415
2635000000.0,0.444666,-0.581273
2640000000.0,0.406223,-0.579894
2645000000.0,0.396296,-0.590092
2650000000.0,0.355894,-0.597332
2655000000.0,0.337488,-0.598713
2660000000.0,0.30057,-0.599733
2665000000.0,0.287904,-0.610501
2670000000.0,0.265989,-0.593345
2675000000.0,0.248936,-0.587387
2680000000.0,0.221733,-0.580694
2685000000.0,0.201132,-0.571754
2690000000.0,0.186655,-0.558469
2695000000.0,0.182173,-0.533296
2700000000.0,0.157025,-0.53102
2705000000.0,0.153253,-0.51094
2710000000.0,0.129139,-0.492418
2715000000.0,0.139552,-0.462053
2720000000.0,0.126928,-0.449692
2725000000.0,0.12479,-0.424403
2730000000.0,0.145728,-0.403513
2735000000.0,0.138567,-0.393865
2740000000.0,0.150127,-0.37921
2745000000.0,0.156463,-0.370618
2750000000.0,0.168161,-0.358688
2755000000.0,0.171927,-0.35004
2760000000.0,0.188981,-0.347831
2765000000.0,0.204673,-0.340798
2770000000.0,0.215866,-0.344656
2775000000.0,0.245859,-0.339655
2780000000.0,0.242748,-0.354761
2785000000.0,0.261295,-0.359564
2790000000.0,0.273545,-0.367203
2795000000.0,0.244345,-0.405637
2800000000.0,0.276192,-0.398866
2805000000.0,0.282766,-0.418374
2810000000.0,0.297325,-0.430594
2815000000.0,0.301831,-0.431562
2820000000.0,0.286804,-0.453007
2825000000.0,0.289718,-0.466836
2830000000.0,0.276931,-0.476735
2835000000.0,0.284447,-0.488064
2840000000.0,0.271194,-0.49332
2845000000.0,0.256628,-0.515104
2850000000.0,0.263266,-0.519369
2855000000.0,0.252411,-0.527511
2860000000.0,0.231616,-0.54307
2865000000.0,0.233813,-0.536672
2870000000.0,0.226491,-0.547234
2875000000.0,0.217918,-0.559433
2880000000.0,0.193846,-0.567342
2885000000.0,0.200553,-0.567202
2890000000.0,0.179495,-0.57249
2895000000.0,0.174659,-0.574069
2900000000.0,0.178775,-0.576208
2905000000.0,0.155059,-0.572821
2910000000.0,0.143485,-0.582701
2915000000.0,0.142345,-0.588014
2920000000.0,0.135543,-0.585251
2925000000.0,0.108787,-0.588624
2930000000.0,0.096829,-0.593173
2935000000.0,0.088186,-0.590594
2940000000.0,0.084402,-0.590925
2945000000.0,0.082834,-0.591727
2950000000.0,0.076635,-0.594687
2955000000.0,0.069113,-0.597535
2960000000.0,0.058554,-0.599969
2965000000.0,0.040961,-0.599321
2970000000.0,0.047101,-0.59808
2975000000.0,0.035435,-0.597935
2980000000.0,0.014198,-0.606916
2985000000.0,0.019288,-0.607897
2990000000.0,0.004888,-0.601411
2995000000.0,0.035209,-0.600766
3000000000.0,-0.009586,-0.601031
