Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.66859,0.097131
2445000000.0,0.685443,0.063154
2450000000.0,0.703252,0.04563
2455000000.0,0.708163,0.00367
2460000000.0,0.715291,-0.002637
2465000000.0,0.723682,-0.035737
2470000000.0,0.716523,-0.063443
2475000000.0,0.720572,-0.076118
2480000000.0,0.728468,-0.093342
2485000000.0,0.71613,-0.122102
2490000000.0,0.725044,-0.12482
2495000000.0,0.724809,-0.159876
2500000000.0,0.711025,-0.162747
2505000000.0,0.717845,-0.185006
2510000000.0,0.716838,-0.192993
2515000000.0,0.710958,-0.209918
2520000000.0,0.702421,-0.239862
2525000000.0,0.699897,-0.277263
2530000000.0,0.698401,-0.268342
2535000000.0,0.685045,-0.286852
2540000000.0,0.698457,-0.286507
2545000000.0,0.688453,-0.303738
2550000000.0,0.682249,-0.322658
2555000000.0,0.673943,-0.343416
2560000000.0,0.667019,-0.360911
2565000000.0,0.661042,-0.373548
2570000000.0,0.645425,-0.3912
2575000000.0,0.637322,-0.412213
2580000000.0,0.647181,-0.424494
2585000000.0,0.634665,-0.439852
2590000000.0,0.629963,-0.45794
2595000000.0,0.609445,-0.472271
2600000000.0,0.609649,-0.488516
2605000000.0,0.59228,-0.502675
2610000000.0,0.574229,-0.516249
2615000000.0,0.572852,-0.523507
2620000000.0,0.540449,-0.555534
2625000000.0,0.533336,-0.568272
2630000000.0,0.498905,-0.58041
2635000000.0,0.480515,-0.606643
2640000000.0,0.462283,-0.598031
2645000000.0,0.451673,-0.609138
2650000000.0,0.429841,-0.624802
2655000000.0,0.396737,-0.626545
2660000000.0,0.339512,-0.65657
2665000000.0,0.362232,-0.6453
2670000000.0,0.328519,-0.659589
2675000000.0,0.297113,-0.649212
2680000000.0,0.293803,-0.657253
2685000000.0,0.269532,-0.648153
2690000000.0,0.230875,-0.647476
2695000000.0,0.213963,-0.641319
2700000000.0,0.191764,-0.635036
2705000000.0,0.183172,-0.624537
2710000000.0,0.149441,-0.610032
2715000000.0,0.138553,-0.58552
2720000000.0,0.125035,-0.576701
2725000000.0,0.101757,-0.553885
2730000000.0,0.098995,-0.534264
2735000000.0,0.068592,-0.521227
2740000000.0,0.069049,-0.49488
2745000000.0,0.066406,-0.479755
2750000000.0,0.058517,-0.458961
2755000000.0,0.055401,-0.438975
2760000000.0,0.052951,-0.419338
2765000000.0,0.068853,-0.400196
2770000000.0,0.070668,-0.390718
2775000000.0,0.096078,-0.374481
2780000000.0,0.09389,-0.361628
2785000000.0,0.111284,-0.354723
2790000000.0,0.129173,-0.349257
2795000000.0,0.143883,-0.342702
2800000000.0,0.154773,-0.348156
2805000000.0,0.172334,-0.353182
2810000000.0,0.187454,-0.357807
2815000000.0,0.199621,-0.357334
2820000000.0,0.200305,-0.374312
2825000000.0,0.209653,-0.38387
2830000000.0,0.219182,-0.392006
2835000000.0,0.22341,-0.398013
2840000000.0,0.221094,-0.413562
2845000000.0,0.224363,-0.424407
2850000000.0,0.225588,-0.434064
2855000000.0,0.220097,-0.449865
2860000000.0,0.223667,-0.466274
2865000000.0,0.212836,-0.472299
2870000000.0,0.219147,-0.475762
2875000000.0,0.215125,-0.489678
2880000000.0,0.198478,-0.498392
2885000000.0,0.196462,-0.502649
2890000000.0,0.186864,-0.512664
2895000000.0,0.189743,-0.517469
2900000000.0,0.180416,-0.521202
2905000000.0,0.167501,-0.522639
2910000000.0,0.153368,-0.536407
2915000000.0,0.152617,-0.536516
2920000000.0,0.14397,-0.547047
2925000000.0,0.12353,-0.547744
2930000000.0,0.123403,-0.550023
2935000000.0,0.115673,-0.553145
2940000000.0,0.110001,-0.552139
2945000000.0,0.097706,-0.560305
2950000000.0,0.088726,-0.563369
2955000000.0,0.090693,-0.569557
2960000000.0,0.073192,-0.571191
2965000000.0,0.056439,-0.579468
2970000000.0,0.061122,-0.574234
2975000000.0,0.049288,-0.57632
2980000000.0,0.039441,-0.567746
2985000000.0,0.034659,-0.584437
2990000000.0,0.013066,-0.575917
2995000000.0,0.017717,-0.591545
3000000000.0,-0.006747,-0.584
