Freq (Hz),Real Part,Imaginary Part
2485000000.0,0.734017,-0.097317
2490000000.0,0.737436,-0.099053
2495000000.0,0.739459,-0.109495
2500000000.0,0.733488,-0.125177
2505000000.0,0.731215,-0.16893
2510000000.0,0.720209,-0.193728
2515000000.0,0.714887,-0.195479
2520000000.0,0.702568,-0.215141
2525000000.0,0.708924,-0.233321
2530000000.0,0.705073,-0.245848
2535000000.0,0.689325,-0.260604
2540000000.0,0.710875,-0.249987
2545000000.0,0.688891,-0.276303
2550000000.0,0.690665,-0.295381
2555000000.0,0.679274,-0.303323
2560000000.0,0.666596,-0.329707
2565000000.0,0.676687,-0.332797
2570000000.0,0.667589,-0.346834
2575000000.0,0.663033,-0.365535
2580000000.0,0.666122,-0.371196
2585000000.0,0.65861,-0.386266
2590000000.0,0.658749,-0.400583
2595000000.0,0.653375,-0.411765
2600000000.0,0.635741,-0.436679
2605000000.0,0.631265,-0.47143
2610000000.0,0.62725,-0.456825
2615000000.0,0.617526,-0.470825
2620000000.0,0.616123,-0.479234
2625000000.0,0.593527,-0.505528
2630000000.0,0.578631,-0.522289
2635000000.0,0.565546,-0.542994
2640000000.0,0.559209,-0.548986
2645000000.0,0.554704,-0.554919
2650000000.0,0.518012,-0.585867
2655000000.0,0.508716,-0.581414
2660000000.0,0.480805,-0.606442
2665000000.0,0.484513,-0.619077
2670000000.0,0.458103,-0.640174
2675000000.0,0.431357,-0.657349
2680000000.0,0.418156,-0.660968
2685000000.0,0.402854,-0.673626
2690000000.0,0.359931,-0.689011
2695000000.0,0.355809,-0.684584
2700000000.0,0.321466,-0.688176
2705000000.0,0.321131,-0.68981
2710000000.0,0.281891,-0.689979
2715000000.0,0.255783,-0.695858
2720000000.0,0.248434,-0.69174
2725000000.0,0.202852,-0.673612
2730000000.0,0.217628,-0.66786
2735000000.0,0.16495,-0.66768
2740000000.0,0.157294,-0.654472
2745000000.0,0.135705,-0.639422
2750000000.0,0.119746,-0.625015
2755000000.0,0.080718,-0.603125
2760000000.0,0.077497,-0.585167
2765000000.0,0.071954,-0.571684
2770000000.0,0.055305,-0.55937
2775000000.0,0.053446,-0.541961
2780000000.0,0.031317,-0.518527
2785000000.0,0.041566,-0.505421
2790000000.0,0.044804,-0.489557
2795000000.0,0.047828,-0.469883
2800000000.0,0.052552,-0.455778
2805000000.0,0.063721,-0.444549
2810000000.0,0.070241,-0.437836
2815000000.0,0.080632,-0.422283
2820000000.0,0.082535,-0.416201
2825000000.0,0.102682,-0.410525
2830000000.0,0.11305,-0.416573
2835000000.0,0.128389,-0.41504
2840000000.0,0.129211,-0.414073
2845000000.0,0.134424,-0.419898
2850000000.0,0.152648,-0.422569
2855000000.0,0.152294,-0.436966
2860000000.0,0.152888,-0.442885
2865000000.0,0.157121,-0.455923
2870000000.0,0.162058,-0.458551
2875000000.0,0.161052,-0.470481
2880000000.0,0.158154,-0.478207
2885000000.0,0.156285,-0.489241
2890000000.0,0.149656,-0.499691
2895000000.0,0.151017,-0.498507
2900000000.0,0.152769,-0.507068
2905000000.0,0.137567,-0.509581
2910000000.0,0.130375,-0.518055
2915000000.0,0.128608,-0.52301
2920000000.0,0.124665,-0.532939
2925000000.0,0.108838,-0.531634
2930000000.0,0.104935,-0.537115
2935000000.0,0.095521,-0.538151
2940000000.0,0.083932,-0.542404
2945000000.0,0.079867,-0.547436
2950000000.0,0.081414,-0.552438
2955000000.0,0.070347,-0.556328
2960000000.0,0.053086,-0.560558
2965000000.0,0.050213,-0.563288
2970000000.0,0.042425,-0.567199
2975000000.0,0.039903,-0.567693
2980000000.0,0.022531,-0.560732
2985000000.0,0.026177,-0.571855
2990000000.0,0.005626,-0.567354
2995000000.0,-6.5e-05,-0.58395
3000000000.0,-0.006044,-0.575603
